iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.461538461538462,c1,0.487685828670494,0.997930863546326,0.764830112886887,0.942084661879954,0.0979583124634045,0.0979583124634044,-0.277144284216393,0.0558462016663724,0.199909670244311,0.24542489290162,0.259572124461158,0.660000000003492,0.159999999995307,0.5,0.940000000020973,0.0100000000020373,0,0.0799999999944703,0,1.27000000000407,1.10000000001628,1.27000000000407,1.10000000001628
1,2,1.48717948717949,0.461538461538462,c2,0.737685828670494,0.747930863546326,1.01483011288689,0.692084661879953,0.0979583124634045,0.0979583124634045,-0.277144284216393,0.0558462016663726,0.199909670244311,0.24542489290162,0.259572124461158,0.660000000003492,0.159999999995307,0.5,0.940000000020973,0.0100000000020373,0,0.0799999999944703,0,1.27000000000407,1.10000000001628,1.27000000000407,1.10000000001628
2,1,1.07692307692308,0.461538461538462,c1,0.17886511723933,0.989416871935399,0.592316899086935,0.896747816193615,0.119146054949005,0.119146054949005,-0.413451781847606,0.0926690557417847,0.299608018755368,0.372762721612637,0.162135498357157,0.349999999998545,0.179999999995289,0.610000000000582,1.19999999999209,0,0.0100000000093132,0,0,0.959999999999127,1.38999999999669,2.2300000000032,2.49000000001297
2,2,1.07692307692308,0.461538461538462,c2,0.42886511723933,0.739416871935399,0.842316899086935,0.646747816193615,0.119146054949005,0.119146054949005,-0.413451781847606,0.0926690557417846,0.299608018755368,0.372762721612637,0.162135498357157,0.349999999998545,0.179999999995289,0.610000000000582,1.19999999999209,0,0.0100000000093132,0,0,0.959999999999127,1.38999999999669,2.2300000000032,2.49000000001297
3,1,0.0512820512820511,0.461538461538462,c1,0.387624655199521,0.856423218557025,0.429449176076801,0.899913726549148,0.191970176697436,0.191970176697436,-0.0418245208772801,-0.0434905079921233,0.0426656467900521,0.421248796686022,0.155505853179287,0.360000000000582,0.499999999984993,0.720000000001164,0.930000000013933,0,0,0,0,1.09000000000378,1.42999999999893,3.34000000000378,3.9200000000119
3,2,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.679449176076801,0.649913726549148,0.191970176697436,0.191970176697436,-0.0418245208772798,-0.0434905079921234,0.0426656467900521,0.421248796686022,0.155505853179287,0.360000000000582,0.499999999984993,0.720000000001164,0.930000000013933,0,0,0,0,1.09000000000378,1.42999999999893,3.34000000000378,3.9200000000119
4,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.263559967120825,0.889151437616666,0.0288293232400056,0.0288293232400056,-0.0319704873783914,0.00999611880877638,0.023685802228878,0.449419173653997,0.148816431310925,0.889999999999418,0.320000000001073,1.14000000000669,2.06000000000131,0,0.0799999999871943,0,0,2.05000000000291,2.45999999998958,5.41000000000349,6.38000000000147
4,2,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.513559967120824,0.639151437616666,0.0288293232400056,0.0288293232400057,-0.0319704873783911,0.00999611880877649,0.023685802228878,0.449419173653997,0.148816431310925,0.889999999999418,0.320000000001073,1.14000000000669,2.06000000000131,0,0.0799999999871943,0,0,2.05000000000291,2.45999999998958,5.41000000000349,6.38000000000147
5,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.0610848374674668,0.965177996194122,0.00925431324248205,0.00925431324248125,-0.00102486854692518,-0.00383662826637554,0.00280803062597513,0.485955520817659,0.120559259527534,1.83999999999651,0.320000000010168,0.830000000001746,0.819999999987431,0.0100000000020373,0,0.0800000000017462,0,2.77999999999884,1.1399999999976,8.19000000000233,7.51999999999907
5,2,0.666666666666667,0.461538461538462,c2,0.310059968920542,0.711341367927747,0.311084837467467,0.715177996194122,0.00925431324248146,0.00925431324248285,-0.00102486854692496,-0.00383662826637565,0.00280803062597513,0.485955520817659,0.120559259527534,1.83999999999651,0.320000000010168,0.830000000001746,0.819999999987431,0.0100000000020373,0,0.0800000000017462,0,2.77999999999884,1.1399999999976,8.19000000000233,7.51999999999907
6,1,-0.974358974358974,-0.358974358974359,c1,0.981010253141111,0.175204595666736,0.804859487030287,0.654045379063726,0.157248152966934,0.157248152966934,0.176150766110824,-0.47884078339699,0.360775268169586,0.484307389489362,0.0689240684019484,2.45000000000437,0.349999999981264,1.19999999999709,0.990000000011605,0.0199999999967986,0.220000000001164,0.220000000001164,0,3.90000000000146,1.55999999999403,12.0900000000038,9.10000000001173
6,2,-0.974358974358974,-0.358974358974359,c2,1.23101025314111,-0.0747954043332636,1.05485948703029,0.404045379063726,0.157248152966934,0.157248152966934,0.176150766110823,-0.478840783396989,0.360775268169586,0.484307389489362,0.0689240684019484,2.45000000000437,0.349999999981264,1.19999999999709,0.990000000011605,0.0199999999967986,0.220000000001164,0.220000000001164,0,3.90000000000146,1.55999999999403,12.0900000000038,9.10000000001173
7,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.867983771799784,0.297589414235869,0.0717042597194507,0.0717042597194507,0.00518450421916672,-0.0206056934745753,0.0150245413834619,0.731069063864958,0.0626780995683277,3.5,0.199999999986176,0.75,1.88000000001603,0,0,0.0300000000061118,0,4.30000000000291,2.0800000000022,16.4100000000035,11.1800000000139
7,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.11798377179978,0.0475894142358698,0.0717042597194507,0.0717042597194506,0.00518450421916672,-0.0206056934745756,0.0150245413834619,0.731069063864958,0.0626780995683277,3.5,0.199999999986176,0.75,1.88000000001603,0,0,0.0300000000061118,0,4.30000000000291,2.0800000000022,16.4100000000035,11.1800000000139
8,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.436063669935185,0.724645542379292,0.0883216515213492,0.0883216515213492,0.0330638482384084,0.0530080465268559,0.044176187346385,0.738970505395875,0.0586611923628004,0.209999999999127,0.17999999998392,1.86000000000058,1.80000000000564,0.0199999999967986,0,0.140000000006694,0,2.25,1.97999999998956,18.6600000000035,13.1600000000035
8,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.686063669935185,0.474645542379292,0.0883216515213491,0.0883216515213493,0.033063848238408,0.0530080465268559,0.044176187346385,0.738970505395875,0.0586611923628004,0.209999999999127,0.17999999998392,1.86000000000058,1.80000000000564,0.0199999999967986,0,0.140000000006694,0,2.25,1.97999999998956,18.6600000000035,13.1600000000035
9,1,0.666666666666667,1.07692307692308,c1,0.129249238719175,0.993717680506867,0.387036167370469,0.858353142875329,0.161888973159589,0.161888973159625,-0.257786928651294,0.135364537631538,0.20588547930616,0.738970505395875,0.0586611923628004,0.959999999999127,0.269999999982701,0.849999999998545,2.38000000001875,0.0100000000020373,0,0,0.0199999999895226,1.81999999999971,2.66999999999098,20.4800000000032,15.8400000000038
9,2,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,0.637036174883791,0.608353138370819,0.161888973159595,0.161888973159616,-0.257786936164616,0.135364542136048,0.20588547930616,0.738970505395875,0.0586611923628004,0.959999999999127,0.269999999982701,0.849999999998545,2.38000000001875,0.0100000000020373,0,0,0.0199999999895226,1.81999999999971,2.66999999999098,20.4800000000032,15.8400000000038
10,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.915660417891914,0.193790433688126,0.0164974451951185,0.0164974451951189,0.00243994350147814,-0.0278086931614844,0.0197392596066821,0.755252390765615,0.049825856837511,0.430000000000291,0.870000000012624,1.26000000000204,2.13999999999987,0.0299999999988358,0,0.0499999999956344,0,1.7699999999968,3.0100000000125,22.25,18.8500000000163
