iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.48717948717949,0.358974358974359,c1,0.992817360972922,0.825362420022362,0.83062128996138,0.535992530002613,0.159711452172355,0.123214974222589,0.162196071011542,0.28936989001975,0.234566087384369,0.483550479439628,0.219295347928488,0.299999999999272,0.0199999999999818,0.31000000000131,0.0199999999895226,0.0299999999988358,0.220000000001164,0.069999999999709,0,0.709999999999127,0.269999999999982,0.709999999999127,0.269999999999982
1,2,-1.48717948717949,0.358974358974359,c2,1.24281736097292,0.575362420022362,1.08062128996138,0.285992530002613,0.159711452172355,0.123214974222589,0.162196071011542,0.28936989001975,0.234566087384369,0.483550479439628,0.219295347928488,0.299999999999272,0.0199999999999818,0.31000000000131,0.0199999999895226,0.0299999999988358,0.220000000001164,0.069999999999709,0,0.709999999999127,0.269999999999982,0.709999999999127,0.269999999999982
2,1,1.28205128205128,-0.0512820512820513,c1,0.595747178229248,0.987560220002282,0.541138960267415,0.350540812674896,0.155231191577973,0.0354047324600822,0.0546082179618338,0.637019407327386,0.452092790686105,0.483550479439628,0.219295347928488,0.219999999997526,0.0899999999874126,0.380000000001019,0.0199999999999818,0.0299999999988358,0.220000000002074,0.0800000000017462,0,0.719999999997526,0.329999999989468,1.43999999999869,0.59999999998945
2,2,1.28205128205128,-0.0512820512820513,c2,0.845747178229248,0.737560220002282,0.791138960267415,0.100540812674896,0.155231191577973,0.0354047324600823,0.0546082179618336,0.637019407327386,0.452092790686105,0.483550479439628,0.219295347928488,0.219999999997526,0.0899999999874126,0.380000000001019,0.0199999999999818,0.0299999999988358,0.220000000002074,0.0800000000017462,0,0.719999999997526,0.329999999989468,1.43999999999869,0.59999999998945
3,1,1.38461538461538,0.769230769230769,c1,0.370530134773742,0.998576838084417,0.277353006819157,0.790507462927146,0.0318403118868549,0.172217642220001,0.0931771279545855,0.208069375157272,0.161206144504797,0.483550479439628,0.219295347928488,1.39000000000306,0.110000000001946,0.529999999998836,0,0.0499999999992724,0.169999999998254,0.279999999998836,0.0100000000093132,2.27000000000044,0.290000000009513,3.70999999999913,0.889999999998963
3,2,1.38461538461538,0.769230769230769,c2,0.620530134773742,0.748576838084417,0.527353006819157,0.540507462927146,0.031840311886855,0.172217642220001,0.0931771279545854,0.208069375157272,0.161206144504797,0.483550479439628,0.219295347928488,1.39000000000306,0.110000000001946,0.529999999998836,0,0.0499999999992724,0.169999999998254,0.279999999998836,0.0100000000093132,2.27000000000044,0.290000000009513,3.70999999999913,0.889999999998963
4,1,1.17948717948718,0.564102564102564,c1,0.216193771575851,0.994344970608553,0.295978076001456,0.820231370495302,0.0238539831501229,0.166619927277952,-0.0797843044256049,0.17411360011325,0.135427251646547,0.511328181675715,0.194396685032838,1.31000000000131,0,0.479999999999563,0.0299999999892862,0.0299999999988358,0,0.330000000001746,0,2.17000000000189,0.0299999999892862,5.88000000000102,0.919999999988249
4,2,1.17948717948718,0.564102564102564,c2,0.466193771575851,0.744344970608553,0.545978076001456,0.570231370495302,0.023853983150123,0.166619927277952,-0.079784304425605,0.17411360011325,0.135427251646547,0.511328181675715,0.194396685032838,1.31000000000131,0,0.479999999999563,0.0299999999892862,0.0299999999988358,0,0.330000000001746,0,2.17000000000189,0.0299999999892862,5.88000000000102,0.919999999988249
5,1,1.07692307692308,0.666666666666667,c1,0.129249238719175,0.993717680506867,0.18320480405027,0.841558315106855,0.0504182424469601,0.159256698864279,-0.0539555653310947,0.152159365400012,0.114157074921207,0.545862738532526,0.172879334100794,1.38000000000102,0,0.579999999998108,0.0500000000029104,0.0400000000008731,0.0599999999976717,0.330000000001746,0,2.38000000000102,0.110000000000582,8.27000000000044,1.02999999998883
5,2,1.07692307692308,0.666666666666667,c2,0.379249238719175,0.743717680506867,0.43320480405027,0.591558315106855,0.0504182424469602,0.159256698864279,-0.0539555653310948,0.152159365400012,0.114157074921207,0.545862738532526,0.172879334100794,1.38000000000102,0,0.579999999998108,0.0500000000029104,0.0400000000008731,0.0599999999976717,0.330000000001746,0,2.38000000000102,0.110000000000582,8.27000000000044,1.02999999998883
