iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.746694317312323,0.807839618613388,0.172930535822586,0.172930535822586,-0.723950882762362,-0.546402497468365,0.471544360021092,0.0533342354570806,0.509587585544956,2.19000000000233,0,1.83999999999651,0.880000000006021,0.730000000003201,3.21999999999161,0,0,4.77999999999884,4.09999999999764,4.77999999999884,4.09999999999764
1,2,0.871794871794872,0.666666666666667,c2,0.888093542539446,0.70339878853427,0.693554177252503,0.533368793143787,0.172930535822586,0.172930535822586,0.194539365286944,0.170029995390482,0.471544360021092,0.0533342354570806,0.509587585544956,2.19000000000233,0,1.83999999999651,0.880000000006021,0.730000000003201,3.21999999999161,0,0,4.77999999999884,4.09999999999764,4.77999999999884,4.09999999999764
2,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.433555138725223,0.571497577586625,0.236321126062479,0.236321126062479,-0.429168952060568,-0.319302074136599,0.274649871618154,0.000169650666891039,0.499916133989588,0.270000000004075,0.0199999999999818,0.709999999999127,1.22000000001526,0.459999999999127,3.27999999999884,0.0100000000020373,0,1.45000000000437,4.52000000001408,6.2300000000032,8.62000000001171
2,2,0.769230769230769,0.666666666666667,c2,0.86911196611283,0.691969017739898,0.777700627653074,0.606913911133822,0.236321126062479,0.236321126062479,0.0914113384597554,0.085055106606076,0.274649871618154,0.000169650666891039,0.499916133989588,0.270000000004075,0.0199999999999818,0.709999999999127,1.22000000001526,0.459999999999127,3.27999999999884,0.0100000000020373,0,1.45000000000437,4.52000000001408,6.2300000000032,8.62000000001171
3,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.477007949224377,0.605682765822582,0.196949650716239,0.196949650716239,-0.470851951676451,-0.352600015373453,0.306059150254112,9.9975452895519e-27,0.499916133989588,0.159999999996217,0.0199999999895226,0.92000000000553,1.56000000000131,0.559999999997672,3.11999999999534,0.159999999996217,0,1.83000000000175,4.69999999998618,8.06000000000495,13.3199999999979
3,2,0.769230769230769,0.769230769230769,c2,0.886910140873106,0.702707406807986,0.758844546780908,0.591983939611517,0.196949650716239,0.196949650716239,0.128065594092198,0.110723467196469,0.306059150254112,9.9975452895519e-27,0.499916133989588,0.159999999996217,0.0199999999895226,0.92000000000553,1.56000000000131,0.559999999997672,3.11999999999534,0.159999999996217,0,1.83000000000175,4.69999999998618,8.06000000000495,13.3199999999979
4,1,-1.17948717948718,-0.666666666666667,c1,0.987185682862599,1.13679965928761,0.817013437865055,0.931616069287417,0.184490801472679,0.184490801472679,0.170172244997544,0.205183590000195,0.401787308266052,9.9975452895519e-27,0.177459117734084,4.09000000000378,0,1.52999999999884,1.63000000002194,0.519999999996799,2.97999999999183,0.0800000000017462,0,6.2300000000032,4.61000000001377,14.3100000000049,17.9300000000117
4,2,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.607676001340579,0.464184797706523,0.184490801472679,0.184490801472679,-0.50137225568574,-0.568593991342187,0.401787308266052,9.9975452895519e-27,0.177459117734084,4.09000000000378,0,1.52999999999884,1.63000000002194,0.519999999996799,2.97999999999183,0.0800000000017462,0,6.2300000000032,4.61000000001377,14.3100000000049,17.9300000000117
5,1,-1.69230769230769,-0.358974358974359,c1,0.995973972215076,1.18654901273484,0.985589424697048,1.09712445482412,0.171139599076102,0.171139599076103,0.010384547518028,0.0894245579107189,0.217710944979066,0.00763229885279561,0.177459117734084,1.79999999999563,0.129999999987376,2.62000000000262,2.01000000001522,1.29999999999563,6.35000000000582,0.069999999999709,0,5.80999999999767,8.49000000000842,20.1200000000026,26.4200000000201
5,2,-1.69230769230769,-0.358974358974359,c2,0.420684769107802,0.284327142102593,0.172529214038987,-0.0619479686959152,0.171139599076102,0.171139599076102,0.248155555068815,0.346275110798508,0.217710944979066,0.00763229885279561,0.177459117734084,1.79999999999563,0.129999999987376,2.62000000000262,2.01000000001522,1.29999999999563,6.35000000000582,0.069999999999709,0,5.80999999999767,8.49000000000842,20.1200000000026,26.4200000000201
6,1,2,2,c1,0.931059854020269,0.987435444167095,-0.197355225936931,-0.0594218633654719,0.21064264170859,0.210642740975484,1.1284150799572,1.04685730753257,0.778763080786339,0.00763229885279561,0.177459117734084,1.13999999999942,0,1.29000000000087,1.97999999998137,0.870000000002619,6.35000000001628,0.0499999999956344,0,3.34999999999854,8.33999999997786,23.4700000000012,34.7599999999979
6,2,2,2,c2,0.999343394466053,0.74996498723941,1.15191223976865,0.932666044754683,0.229993344733644,0.230182946007685,-0.152568845302596,-0.182701057515273,0.778763080786339,0.00763229885279561,0.177459117734084,1.13999999999942,0,1.29000000000087,1.97999999998137,0.870000000002619,6.35000000001628,0.0499999999956344,0,3.34999999999854,8.33999999997786,23.4700000000012,34.7599999999979
7,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.07374735526713,1.32033803601848,0.311689950580328,0.324937558995129,-0.0737554404018708,-0.0731814731534328,0.411818199462395,0.00763229885279561,0.177459117734084,0.150000000001455,0,1.31999999999971,2.4100000000044,1.19999999999709,6.66000000000349,0.0800000000017462,0,2.75,9.07000000000789,26.2200000000012,43.8300000000058
7,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.240183775982928,0.0701235472301391,0.330715045380442,0.311783324058534,0.571865014795858,0.583568273199072,0.411818199462395,0.00763229885279561,0.177459117734084,0.150000000001455,0,1.31999999999971,2.4100000000044,1.19999999999709,6.66000000000349,0.0800000000017462,0,2.75,9.07000000000789,26.2200000000012,43.8300000000058
8,1,-2,1.69230769230769,c1,0.998691976903222,1.21383339804768,0.699679220592966,0.820513142342293,0.367178909043822,0.416973108081352,0.299012756310256,0.393320255705385,0.381427028867729,0.00763229885279561,0.177459117734084,1.2300000000032,0.0400000000081491,0.879999999997381,2.37999999999101,0.819999999999709,6.22000000001162,0,0.0199999999895226,2.93000000000029,8.66000000000031,29.1500000000015,52.4900000000061
8,2,-2,1.69230769230769,c2,0.975629486618334,0.744484174107344,0.519971074713567,0.383634796832737,0.417913142688216,0.367436766742294,0.455658411904767,0.360849377274606,0.381427028867729,0.00763229885279561,0.177459117734084,1.2300000000032,0.0400000000081491,0.879999999997381,2.37999999999101,0.819999999999709,6.22000000001162,0,0.0199999999895226,2.93000000000029,8.66000000000031,29.1500000000015,52.4900000000061
9,1,-2,-0.871794871794872,c1,0.999613000069154,1.23032768618474,1.27629479074875,1.42210979881975,0.13644402612186,0.134967780085411,-0.276681790679596,-0.191782112635006,0.305513728061305,0.00763229885279561,0.177459117734084,0.0400000000008731,0.0599999999976717,0.669999999998254,2.09000000001015,0.650000000001455,6.51999999999089,0,0,1.36000000000058,8.66999999999871,30.510000000002,61.1600000000049
9,2,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.238288634319986,0.0602038209609077,0.137119877406407,0.137800406482752,0.334017463557207,0.385296890921877,0.305513728061305,0.00763229885279561,0.177459117734084,0.0400000000008731,0.0599999999976717,0.669999999998254,2.09000000001015,0.650000000001455,6.51999999999089,0,0,1.36000000000058,8.66999999999871,30.510000000002,61.1600000000049
10,1,2,0.974358974358974,c1,0.752017546666421,0.752021633669113,0.217922232440287,0.302405086808676,0.163085374945148,0.158725145839608,0.534095314226134,0.449616546860437,0.397074985344586,0.00763229885279561,0.177459117734084,0.0400000000008731,0.220000000003438,1.76000000000204,2.86999999999762,0.919999999998254,6.26999999999998,0,0.0199999999895226,2.72000000000116,9.37999999999056,33.2300000000032,70.5500000000047
10,2,2,0.974358974358974,c2,0.993766872750472,0.749182310557646,1.21853273639096,1.05371742938394,0.164715833456655,0.166624632905524,-0.224765863640483,-0.304535118826291,0.397074985344586,0.00763229885279561,0.177459117734084,0.0400000000008731,0.220000000003438,1.76000000000204,2.86999999999762,0.919999999998254,6.26999999999998,0,0.0199999999895226,2.72000000000116,9.37999999999056,33.2300000000032,70.5500000000047
