iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.574701434676858,0.682432837525026,0.00471687231908435,0.00538465195245207,0.0022262484650093,0.00102766240176511,0.00173382124798923,0.190660964667021,0.161430197929274,0.569999999999709,0.630000000001928,0.450000000000728,0.769999999999982,0.00999999999839929,0.0199999999967986,0,0,1.02999999999884,1.41999999999871,35.0699999999997,179.659999999996
12,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.782042413383692,0.456664342959647,0.00715704219876912,0.00812012398229736,-0.00911627958084105,0.00117594187807135,0.00649959201399062,0.200143502458208,0.156905889625312,0.830000000001746,0.560000000003356,0.899999999997817,0.610000000001719,0.0200000000004366,0.279999999998836,0.0800000000017462,0,1.83000000000175,1.45000000000391,36.9200000000019,181.109999999999
13,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.891796158580283,0.214571971835783,0.00462250604606086,0.00500055270902488,0.00520710688624104,0.000679820162790556,0.00371322754342334,0.207070735383938,0.154295372924717,1.47999999999956,0.449999999995498,0.5,0.560000000003356,3.15999999999985,19.9100000000017,0.139999999999418,0,5.28999999999724,20.9200000000005,42.2099999999991,202.03
14,1,0.974358974358974,1.07692307692308,c1,0.187945503655524,0.997546131749283,0.364979755736465,0.902460252944951,0.162577070149387,0.169747605965187,-0.177034252080941,0.0950858788043313,0.142095831673294,0.207070735383938,0.11061151782331,1.56000000000131,0.52999999999497,0.739999999997963,0.580000000002201,3.9800000000032,24.9899999999973,0.0599999999976717,0,6.36000000000058,26.0999999999945,48.5699999999997,228.129999999994
15,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.123830901066205,0.936172666233638,0.0119182012487051,0.0121577887246214,-0.0102126092914063,-0.00129658335853411,0.00727937212074456,0.432997062277056,0.0963285506704907,1.58000000000175,0.240000000003192,0.610000000000582,0.659999999996899,4.88999999999942,28.6900000000028,0.0999999999985448,0,7.18000000000029,29.5900000000029,55.75,257.719999999997
16,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.333792893005862,0.843784484686923,0.000250612672920304,0.000250925807292733,6.66370776620795e-05,3.3027772399663e-05,5.25896086172257e-05,0.385331191118668,0.0920010122887617,2.13999999999942,0.32999999999879,0.670000000001892,0.499999999998408,4.20000000000073,27.5000000000034,0.0299999999988358,0.0100000000020373,7.04000000000087,28.3400000000026,62.7900000000009,286.06
17,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.977556938940739,0.00420949640099266,0.00368469703282291,0.00368439202016636,-0.000505340997569714,-0.000944033934101474,0.000757155727892175,0.392265711650632,0.0760595198073432,2.23999999999796,0.82999999999879,1.22000000000116,0.509999999998399,6.15000000000146,34.2099999999996,0,0,9.61000000000058,35.5499999999968,72.4000000000015,321.609999999997
18,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.00383747364385612,0.977429939136602,0.0021842898662406,0.00218654144373748,-0.000572011176964815,-0.000378341193432608,0.000484942700337206,0.388612568931353,0.0692103696435788,0.44999999999709,0.799999999997681,0.55000000000291,0.730000000003429,0.0299999999988358,0.180000000000291,0,0.0199999999967986,1.02999999999884,1.7299999999982,73.4500000000007,323.339999999995
19,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215253782896964,0.897004737239725,5.1225043464384e-05,5.12329371588995e-05,-1.99089838959221e-06,-1.47177320064529e-06,1.750684544945e-06,0.454107841108499,0.0682137165538794,0.860000000000582,0.810000000002674,0.700000000000728,0.549999999997908,8.15999999999985,41.319999999999,0,0,9.72000000000116,42.6799999999996,83.1700000000019,366.019999999995
20,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.633926102063408,0.633924924516122,0.000995543090209306,0.000995681668930497,0.000124311691317658,0.000125489238603227,0.000124901852675359,0.456874812258353,0.0675474753112134,0.44999999999709,1.24000000000183,0.580000000001746,0.8100000000004,9.54999999999927,49.8199999999997,0,0,10.5799999999981,51.8700000000019,93.75,417.889999999996
21,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.731886565348362,0.521057497489329,0.000141784477245365,0.000141805076690339,1.29906278792946e-05,1.3732440578007e-05,1.33666812808341e-05,0.459527771451676,0.0654480856645944,0.44999999999709,0.739999999999782,0.540000000000873,0.900000000000773,9.06000000000131,54.8700000000024,0.0799999999981083,0,10.1399999999994,56.5100000000029,103.900000000001,474.399999999999
22,1,0.0512820512820511,0.153846153846154,c1,0.521071229929907,0.731899555976242,0.521054406372743,0.731884069517285,0.000181878384175369,0.000181908385139418,1.68235571640363e-05,1.54864589561043e-05,1.61688355587331e-05,0.461819370576494,0.0650303750605968,2.27999999999884,0.989999999996826,1.15999999999985,0.66000000000372,0.0900000000001455,0.5,0.0999999999985448,0,3.62999999999738,2.15000000000055,107.529999999999,476.55
23,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811653909233879,0.39901480283957,9.41849877169065e-05,9.41981541574167e-05,2.46600203092084e-05,2.38611096111674e-05,2.42638532958671e-05,0.463900389890879,0.0640990458669371,1.06000000000131,1.01999999999794,0.610000000000582,0.559999999997672,0.0600000000013097,0.620000000002619,0.0199999999967986,0,1.75,2.19999999999823,109.279999999999,478.749999999998
24,1,0.256410256410256,0.153846153846154,c1,0.399038663949182,0.811678569254188,0.399015769684883,0.811655344984365,0.000154714422872105,0.000154723509146641,2.28942642984675e-05,2.32242698235963e-05,2.30598573998983e-05,0.465790211844985,0.063796922489158,0.700000000000728,0.870000000002392,0.549999999999272,0.659999999994398,0.0900000000001455,0.639999999999418,0,0,1.34000000000015,2.16999999999621,110.619999999999,480.919999999994
25,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.873163809411378,0.276979731333359,6.67086011976316e-05,6.67132726534578e-05,4.4666075725841e-06,3.98942793533585e-06,4.23474429326634e-06,0.467476399113323,0.0631696859247482,0.420000000001892,0.760000000003856,0.610000000000582,0.499999999998181,17.4699999999975,90.6000000000013,0,0.0199999999967986,18.5,91.8800000000001,129.119999999999,572.799999999994
26,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918100328476435,0.165981484342544,4.7942227268945e-05,4.79448346943766e-05,3.29169566049003e-08,2.56184098046397e-07,1.82638739214843e-07,0.469013295980274,0.0623488088770247,0.690000000002328,0.640000000004875,0.529999999998836,0.859999999996717,20.0800000000017,100.059999999998,0.0399999999972351,0,21.3400000000001,101.56,150.459999999999,674.359999999994
27,1,0.256410256410256,0.358974358974359,c1,0.276983720761294,0.873168276018951,0.276973368225353,0.873158351554632,0.000232159803387282,0.000232172538476333,1.03525359415046e-05,9.92446431946625e-06,1.01407591542375e-05,0.470368930295292,0.0623488088770247,0.549999999999272,0.800000000003365,0.580000000001746,0.549999999999272,21.8400000000001,113.409999999999,0,0,22.9700000000012,114.760000000002,173.450000000001,789.119999999996
28,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.0400766927539322,0.960520963278355,6.16985028264103e-05,6.17017268283126e-05,-1.41472567816159e-06,-1.54226928050782e-06,1.47987216982547e-06,0.471584756410816,0.061478694301546,1.04999999999927,0.800000000000637,0.459999999999127,0.610000000000582,0.150000000001455,1,0,0.0199999999967986,1.65999999999985,2.42999999999802,175.110000000001,791.549999999994
29,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.16591063191654,0.918028062521155,0.000343855187782963,0.000343873687605182,7.11086101018443e-05,7.2298872237142e-05,7.17062108794584e-05,0.472411297071699,0.0610372279467641,0.639999999999418,0.980000000000018,0.81000000000131,0.700000000002547,25.0499999999993,133.13,0,0,26.5,134.810000000003,201.610000000001,926.359999999997
30,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934892863265574,0.113632474456805,0.00015792004813522,0.000157931983006394,-1.67803904704833e-05,-1.41826820062585e-05,1.55359256761954e-05,0.473166252661978,0.0606578172538224,0.530000000002474,1.81000000000085,0.459999999999127,0.550000000001091,25.25,143.999999999999,0.0400000000008731,0,26.2800000000025,146.360000000001,227.900000000001,1072.72
