iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-1.28205128205128,c2,0.177521132222736,-0.0106320967843664,0.565332905513108,0.376742388154235,0.2268807929318,0.2268807929318,-0.387811773290373,-0.387374484938601,0.387593190783888,0.000782845225119154,0.295201017480935,0.0999999999985448,0.0499999999883585,0.430000000000291,0.640000000000327,0,0.0200000000004366,0,0,0.529999999998836,0.709999999989122,0.529999999998836,0.709999999989122
2,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.228813852373922,0.0414325445268944,0.142197608992393,0.142197608992393,-0.198318896754537,-0.249001598271915,0.225091293425473,0.028954887813858,0.0494418018638586,0.0500000000029104,0.0400000000090586,1.5,1.47000000000298,0,0,0.0299999999988358,0,1.58000000000175,1.51000000001204,2.11000000000058,2.22000000000116
3,1,-1.17948717948718,-0.666666666666667,c2,0.106303745654839,-0.104409193635664,0.0953558550559893,-0.137018187107641,0.124882714337963,0.124882714337963,0.0109478905988497,0.0326089934719764,0.0243228571905089,1.00003208434913e-26,0.0494418018638586,0.819999999999709,0.0799999999881038,0.639999999999418,0.809999999996762,0.0100000000020373,0,0.0199999999967986,0,1.5,0.889999999984866,3.61000000000058,3.10999999998603
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0237586624168719,-0.208772837216151,0.0279444244842787,0.0279444244842786,-0.0221245960970574,-0.0389402178289769,0.0316688989153878,0.0011585915775711,0,0.889999999999418,0.0200000000186265,0.930000000000291,0.589999999986503,0.0100000000020373,0,0.0599999999976717,0,1.90999999999622,0.61000000000513,5.5199999999968,3.71999999999116
5,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,-0.0181904236750498,-0.265849405674436,0.0375918567706946,0.0375918567706945,0.0291724802075841,0.0311904407620558,0.0301983211155289,1.00003425282587e-26,0,3,0.180000000005748,2.25,0.579999999992651,0.0200000000040745,0,0.19999999999709,0,5.48999999999796,0.759999999998399,11.0199999999968,4.49999999999
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00416330448988345,-0.250738364522029,0.0173418573273916,0.0173418573274401,0.00801525650686641,0.00612693963065436,0.0071338533103978,1.00003425282587e-26,0,2.34999999999854,0,1.13999999999942,1.74000000000069,0,0,0.0100000000020373,0,3.5,1.74000000000069,14.5299999999988,6.23999999999069
7,1,-2,2,c2,0.988891003461758,0.748163695222971,0.63808828941515,0.463192868219171,0.218387738118754,0.218387738118755,0.350802714046607,0.284970827003801,0.319586386150674,1.00003425282587e-26,0,0.410000000003492,0,0.739999999997963,1.53999999999269,0,0,0,0,1.15000000000146,1.53999999999269,15.6800000000003,7.77999999998337
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.760279873431214,0.717761706518071,0.347063638596339,0.354760996862027,0.23897354076041,0.504914571034636,0.394998150139123,1.00003425282587e-26,0,0.0299999999988358,0.140000000005784,0.610000000000582,1.59999999999764,0,0,0,0.0200000000186265,0.639999999999418,1.76000000002205,16.3199999999997,9.54000000000542
9,1,-1.28205128205128,-1.69230769230769,c2,0.478262664883755,0.347808690804738,0.281754465604094,0.0690204512584845,0.172959889914462,0.172974993454776,0.19650819927966,0.278788239546254,0.241182871379203,1.00003425282587e-26,0,0.0299999999988358,0.0299999999997453,0.540000000000873,1.49999999999909,0,0,0,0,0.569999999999709,1.52999999999884,16.8899999999994,11.0700000000043
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.152612527097304,-0.281127728302593,0.2547341163772,0.241152865635281,0.96466131787609,0.934819548731805,0.949857633252891,1.00003425282587e-26,0,0.0400000000008731,0.0100000000002183,0.790000000000873,2.80999999999403,0,0,0,0,0.849999999998545,2.81999999999425,17.739999999998,13.8899999999985
