iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.744762786389748,0.562940287979186,0.195217632350714,0.195217632350714,0.0672860043890378,0.0907515324500259,0.0798850644008932,9.99789214953489e-27,0.544645858872509,0.219999999999345,0.249999999997954,0.539999999999054,0.45000000000266,0,0,0,0,0.759999999998399,0.700000000000614,0.779999999998836,0.700000000000614
2,1,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.755977120454588,0.578065543387523,0.177629314686155,0.177629314686155,0.0040916163768413,0.0363775728208221,0.0258850258731709,9.99789214953489e-27,0.544645858872509,0.270000000000437,0.309999999998809,0.56000000000131,0.690000000000055,0.0199999999986176,0,0,0,0.850000000000364,0.999999999998863,1.6299999999992,1.69999999999948
3,1,0.461538461538462,-0.974358974358974,c2,0.512554953023883,0.384324447267376,0.371656175528933,0.219166876326368,0.0664512734267419,0.0664512734267419,0.140898777494949,0.165157570941008,0.153508124766583,9.99789214953489e-27,0.544645858872509,0.31000000000131,0.299999999999272,0.3799999999992,0.510000000001241,0,0,0,0,0.690000000000509,0.810000000000514,2.31999999999971,2.53000000000043
4,1,-0.0512820512820513,-0.974358974358974,c2,0.221794698201218,0.0460661341402028,0.339787125001766,0.173523672764327,0.0510184530256469,0.051018453025647,-0.117992426800548,-0.127457538624124,0.1228161979024,0.0154457967895492,0.36711975679444,0.389999999999418,0.409999999997694,0.5,0.590000000002533,0,0,0.0100000000002183,0,0.899999999999636,1.00000000000023,3.21999999999935,3.53000000000065
5,1,-0.461538461538462,-0.974358974358974,c2,0.0637415952782519,-0.161914289569764,0.124294512652876,-0.0959513759415397,0.0374221693998368,0.0374221693998375,-0.060552917374624,-0.0659629136282242,0.063315723864229,0.03287195131463,0.105918710860828,0.640000000001237,0.409999999998035,0.3799999999992,0.770000000000209,0,0,0.0100000000002183,0,1.03000000000065,1.17999999999824,4.25,4.7099999999989
6,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0438550914146852,-0.193290143454233,0.0123518074101928,0.0123518074101869,-0.00798467672604031,-0.00685417065830674,0.00744092460090017,0.00106551591798342,0.0586081279648446,0.430000000000291,0.620000000000232,0.899999999999636,2.24999999999829,0,0,0,0,1.32999999999993,2.86999999999853,5.57999999999993,7.57999999999743
7,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0380303918438726,-0.198122280240952,0.00211659108666855,0.00211659108665678,-0.00108846717612587,-0.000544008617634706,0.000860437728590587,1.00006677997707e-26,0.0586081279648446,0.429999999998472,0.299999999999955,0.650000000001455,1.03000000000179,0,0,0,0,1.07999999999993,1.33000000000175,6.68000000000029,8.90999999999917
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0613092779429731,-0.172898696197751,0.0489233510732339,0.0489233510732338,-0.0585656522060104,-0.0732623366233291,0.0663223400741612,0.00152438612891466,0.00190785090720417,0.309999999999491,0.389999999999986,0.760000000000218,2.1199999999991,0,0,0,0,1.06999999999971,2.50999999999908,7.75,11.4199999999983
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0100288939729573,-0.241097686481642,0.0125219064215134,0.0125219064215137,-0.00728526823599451,-0.00506334633943817,0.00627346034591327,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.64000000000226,1.02000000000044,2.0599999999971,0,0,0.0200000000004366,0,1.31999999999971,2.69999999999936,9.06999999999971,14.1199999999976
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0008330467371922,-0.246334227974103,0.00394544415605775,0.00394544415605691,0.00301890527979076,0.00172280308272832,0.00245782826395649,1.00003208434913e-26,0.00190785090720417,0.430000000000291,0.580000000002315,0.6299999999992,2.0399999999986,0,0,0,0,1.05999999999949,2.62000000000091,10.1299999999992,16.7399999999985
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00151335083585336,-0.247994886544931,0.000974316599045288,0.000974316599083781,0.000120715483961087,0.000281831499803653,0.000216796243451698,1.7220608745815e-06,0,0.340000000000146,0.439999999998577,0.75,1.91000000000133,0,0,0,0,1.09000000000015,2.34999999999991,11.2199999999993,19.1000000000005
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163420703196615,-0.247713297386258,2.88283966240244e-05,2.88283963016131e-05,-1.407121517083e-07,2.42341130052282e-07,1.98152886622169e-07,1.00003425282587e-26,0,0.550000000001091,0.590000000000032,0.639999999999418,1.98999999999899,0,0,0,0,1.21000000000095,2.57999999999902,12.4300000000003,21.6799999999995
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163413158558068,-0.247713171783466,2.5067528941277e-05,2.50675288790019e-05,-6.52657662358891e-08,1.1673833832937e-07,9.45712955347977e-08,1.00003425282587e-26,0,0.389999999999418,0.53999999999985,0.75,1.8799999999984,0,0,0,0.0200000000004366,1.13999999999942,2.43999999999869,13.5699999999997,24.1199999999982
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411004595826,-0.247713133075958,2.29974522841176e-05,2.29974526054224e-05,-4.3726143816869e-08,7.80308305747823e-08,6.32486607497894e-08,1.00003425282587e-26,0,0.340000000000146,0.569999999999368,0.840000000000146,1.88999999999987,0,0.0100000000020373,0.0200000000004366,0,1.20000000000073,2.47000000000128,14.7700000000004,26.5899999999995
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409945090875,-0.247713113885434,2.18209621683514e-05,2.18209622984166e-05,-3.31310943124663e-08,5.88403068491061e-08,4.77485660540634e-08,1.00003425282587e-26,0,0.469999999999345,0.470000000000482,0.940000000000509,2.5800000000005,0,0.0299999999988358,0.0100000000002183,0,1.42000000000007,3.08999999999821,16.1900000000005,29.6799999999977
