iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,0.974358974358974,c1,0.762397326178451,0.94429196495385,0.843112596780454,0.652467055264175,0.220760620709861,0.220760620726172,-0.080715270602003,0.291824909689675,0.214098952943847,0.433388878361501,0.216777622232111,0.0299999999988358,0.0199999999895226,0.690000000002328,1.5,0,0,0,0.0199999999999818,0.720000000001164,1.5399999999895,0.720000000001164,1.5399999999895
1,2,-0.461538461538462,0.974358974358974,c2,1.01239732617845,0.69429196495385,1.09311248016087,0.402467055632424,0.220760620709861,0.220760620726172,-0.0807151539824185,0.291824909321427,0.214098952943847,0.433388878361501,0.216777622232111,0.0299999999988358,0.0199999999895226,0.690000000002328,1.5,0,0,0,0.0199999999999818,0.720000000001164,1.5399999999895,0.720000000001164,1.5399999999895
2,1,-1.8974358974359,-0.564102564102564,c1,0.99977504625717,0.762439656787385,0.836114784461733,0.670400146981058,0.251437973364863,0.251437973387035,0.163660261795436,0.0920395098063268,0.132770383447713,0.433388878361501,0.216777622232111,0.00999999999839929,0,0.770000000000437,1.6800000000103,0,0,0,0,0.779999999998836,1.6800000000103,1.5,3.2199999999998
2,2,-1.8974358974359,-0.564102564102564,c2,1.24977504625717,0.512439656787385,1.08611481124814,0.420400134277421,0.251437973364862,0.251437973387035,0.163660235009025,0.0920395225099646,0.132770383447713,0.433388878361501,0.216777622232111,0.00999999999839929,0,0.770000000000437,1.6800000000103,0,0,0,0,0.779999999998836,1.6800000000103,1.5,3.2199999999998
3,1,-0.461538461538462,-0.769230769230769,c1,0.971140159897798,0.0621480605518765,0.874721510021514,0.559760647301517,0.182552158534048,0.182552158598083,0.0964186498762843,-0.49761258674964,0.358409585894289,0.437586915420366,0.214469583061372,0.0200000000004366,0.0200000000095315,0.569999999999709,0.649999999991905,0,0,0,0,0.590000000000146,0.670000000001437,2.09000000000015,3.90999999999076
3,2,-0.461538461538462,-0.769230769230769,c2,1.2211401598978,-0.187851939448124,1.12472129294864,0.309760645405063,0.182552158534048,0.182552158598083,0.0964188669491601,-0.497612584853186,0.358409585894289,0.437586915420366,0.214469583061372,0.0200000000004366,0.0200000000095315,0.569999999999709,0.649999999991905,0,0,0,0,0.590000000000146,0.670000000001437,2.09000000000015,3.90999999999076
4,1,-0.461538461538462,-1.07692307692308,c1,0.989416871935399,0.17886511723933,0.859376723008121,0.687373548791301,0.213571487464638,0.213571487477494,0.130040148927278,-0.508508431551971,0.371140988042362,0.470082263452617,0.214469583061372,0.0200000000004366,0,0.369999999998981,0.639999999986685,0,0,0.0200000000004366,0,0.409999999999854,0.639999999986685,2.5,4.57999999998674
4,2,-0.461538461538462,-1.07692307692308,c2,1.2394168719354,-0.0711348827606703,1.10937671745898,0.437373548783504,0.213571487464638,0.213571487477494,0.130040154476423,-0.508508431544175,0.371140988042362,0.470082263452617,0.214469583061372,0.0200000000004366,0,0.369999999998981,0.639999999986685,0,0,0.0200000000004366,0,0.409999999999854,0.639999999986685,2.5,4.57999999998674
5,1,-0.461538461538462,-0.153846153846154,c1,0.878394327256279,0.306775321806536,0.864062293473518,0.678258695036823,0.212372004818768,0.212372004820003,0.014332033782761,-0.371483373230287,0.262873832227822,0.501744206903953,0.201900105201495,0.119999999998981,0.0200000000040745,0.400000000001455,0.679999999995744,0,0,0,0,0.520000000000437,0.750000000002728,3.02000000000044,5.32999999998947
5,2,-0.461538461538462,-0.153846153846154,c2,1.12839432725628,0.0567753218065362,1.11406232712019,0.428258695154202,0.212372004818767,0.212372004820003,0.0143320001360889,-0.371483373347665,0.262873832227822,0.501744206903953,0.201900105201495,0.119999999998981,0.0200000000040745,0.400000000001455,0.679999999995744,0,0,0,0,0.520000000000437,0.750000000002728,3.02000000000044,5.32999999998947
