iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-1.17948717948718,c1,0.999455687252601,0.425183500126885,0.8538028975818,0.595063987697416,0.218369910790718,0.218369910790718,0.145652789670801,-0.169880487570532,0.158231026028539,0.526039017285659,0.175069469434273,1.33000000000175,0.470000000016171,0.659999999996217,0.569999999984702,0.0100000000020373,0,0.0299999999988358,0,2.02999999999884,1.04000000000087,2.02999999999884,1.04000000000087
1,2,-1.28205128205128,-1.17948717948718,c2,1.2494556872526,0.175183500126885,1.1038028975818,0.345063987697416,0.218369910790718,0.218369910790718,0.145652789670801,-0.169880487570532,0.158231026028539,0.526039017285659,0.175069469434273,1.33000000000175,0.470000000016171,0.659999999996217,0.569999999984702,0.0100000000020373,0,0.0299999999988358,0,2.02999999999884,1.04000000000087,2.02999999999884,1.04000000000087
2,1,0.358974358974359,-1.17948717948718,c1,0.974787943235487,0.743255085636166,0.834884967325114,0.592086441553525,0.196845545927931,0.196845545927931,0.139902975910373,0.151168644082641,0.145644776120468,0.526099236704957,0.175069469434273,0.290000000000873,0.17000000001417,0.889999999999418,0.72999999999638,0,0,0.0100000000020373,0,1.19000000000233,0.90000000001055,3.22000000000116,1.94000000001142
2,2,0.358974358974359,-1.17948717948718,c2,1.22478794323549,0.493255085636166,1.08488496732511,0.342086441553525,0.196845545927931,0.196845545927931,0.139902975910373,0.151168644082641,0.145644776120468,0.526099236704957,0.175069469434273,0.290000000000873,0.17000000001417,0.889999999999418,0.72999999999638,0,0,0.0100000000020373,0,1.19000000000233,0.90000000001055,3.22000000000116,1.94000000001142
3,1,0.564102564102564,0.769230769230769,c1,0.0240164976036371,0.97752936115843,0.60650428501532,0.881379151182704,0.187679981023206,0.187679981023206,-0.582487787411683,0.0961502099757261,0.417454719318236,0.637814220680589,0.109162164179481,1.16999999999825,0.340000000000146,1.13999999999942,0.65000000001055,0.0199999999967986,0,0.0500000000029104,0,2.37999999999738,0.990000000010696,5.59999999999854,2.95000000001164
3,2,0.564102564102564,0.769230769230769,c2,0.274016497603637,0.72752936115843,0.85650428501532,0.631379151182704,0.187679981023206,0.187679981023206,-0.582487787411683,0.0961502099757261,0.417454719318236,0.637814220680589,0.109162164179481,1.16999999999825,0.340000000000146,1.13999999999942,0.65000000001055,0.0199999999967986,0,0.0500000000029104,0,2.37999999999738,0.990000000010696,5.59999999999854,2.95000000001164
4,1,-0.564102564102564,0.769230769230769,c1,0.802068167811186,0.889199364472319,0.61176513867275,0.852529731367092,0.228514530269139,0.228514530269139,0.190303029138437,0.0366696331052268,0.137039966599778,0.6377521268601,0.109162164179481,1.20999999999913,0.219999999983429,0.839999999996508,1.24000000000842,0,0.0100000000093132,0.0300000000061118,0,2.08000000000175,1.47000000000116,7.69000000000233,4.42000000001281
4,2,-0.564102564102564,0.769230769230769,c2,1.05206816781119,0.639199364472319,0.86176513867275,0.602529731367093,0.228514530269139,0.228514530269139,0.190303029138436,0.0366696331052263,0.137039966599778,0.6377521268601,0.109162164179481,1.20999999999913,0.219999999983429,0.839999999996508,1.24000000000842,0,0.0100000000093132,0.0300000000061118,0,2.08000000000175,1.47000000000116,7.69000000000233,4.42000000001281
5,1,-0.666666666666667,1.48717948717949,c1,0.917566791927218,0.991905153306107,0.692375128286165,0.923356822873607,0.20306510831568,0.20306510831568,0.225191663641053,0.0685483304324997,0.166448428917951,0.6377521268601,0.109162164179481,0.359999999993306,0.269999999982247,0.700000000004366,0.990000000019791,0.0199999999967986,0,0.0600000000049477,0,1.15999999999622,1.26000000000204,8.84999999999854,5.68000000001484
5,2,-0.666666666666667,1.48717948717949,c2,1.16756679192722,0.741905153306107,0.942375128286165,0.673356822873608,0.20306510831568,0.20306510831568,0.225191663641053,0.0685483304324992,0.166448428917951,0.6377521268601,0.109162164179481,0.359999999993306,0.269999999982247,0.700000000004366,0.990000000019791,0.0199999999967986,0,0.0600000000049477,0,1.15999999999622,1.26000000000204,8.84999999999854,5.68000000001484
