iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.38461538461538,c2,1.24073395782741,0.448883445237662,1.19656231146663,0.456090048810159,0.0744151583419671,0.074415158583261,0.0441716463607875,-0.00720660357249675,0.0316470336467227,0.219584530007363,0.407261855718247,0.130000000000109,0.0600000000013097,0.640000000000327,1.16999999999871,4.92000000000007,30.4599999999991,0.0500000000001819,0,5.74000000000069,31.6899999999991,5.74000000000069,31.6899999999991
2,1,0.0512820512820511,-1.79487179487179,c2,1.24875672079701,0.577677291218025,1.16673473311483,0.501475164472751,0.0996802313567344,0.0996802314309137,0.0820219876821782,0.0762021267452742,0.0791655562218766,0.219584530007363,0.407261855718247,0.800000000000182,0.0400000000004184,0.970000000000255,1.16999999999871,6.22999999999956,39.1400000000014,0.210000000000036,0.0200000000004366,8.25999999999931,40.370000000001,14,72.0600000000001
3,1,-0.256410256410256,-1.38461538461538,c2,1.24502667525944,0.234256260205,1.16481132570147,0.454407895740298,0.0800158168349963,0.080015817923416,0.0802153495579694,-0.220151635535298,0.165682293763658,0.230155865690557,0.361363564546912,5.49000000000069,0.0299999999988358,2.66999999999916,1.8400000000006,8.95000000000073,38.9999999999994,0.1899999999996,0,17.3200000000006,40.8699999999989,31.3200000000006,112.929999999999
4,1,-0.666666666666667,-1.38461538461538,c1,0.998093631403399,0.369128644087985,0.989209671999386,0.483067046230569,0.0309163267813053,0.0704927768624075,0.00888395940401332,-0.113938402142584,0.0808111508936029,0.312233373422911,0.3351399298054,5.53999999999996,0.28999999999985,1.96000000000004,0.620000000001141,11.04,49.1100000000002,0.1899999999996,0,18.7600000000002,50.0200000000012,50.1100000000006,162.95
5,1,-0.974358974358974,-1.38461538461538,c2,1.24925537416897,0.1616549258829,1.24252936790155,0.0970241218328289,0.0159388408790327,0.0473646465478496,0.00672600626742037,0.0646308040500709,0.0459476876048624,0.316973039521917,0.319771238927229,3.17000000000007,0,1.82999999999993,0.519999999998674,7.32999999999993,38.7099999999997,0.0300000000006548,0,12.3600000000006,39.2299999999984,62.4900000000007,202.179999999999
6,1,0.564102564102564,-0.0512820512820513,c1,0.448770382144745,0.870759371617933,0.67641057650069,0.918729883127295,0.111164588866179,0.111633348962158,-0.227640194355945,-0.0479705115093618,0.164501106471784,0.372436670400456,0.273112846080219,0.259999999999309,0.0200000000004366,1.90999999999985,0.660000000002356,6.3700000000008,48.2099999999988,0.1299999999992,0.00999999999839929,8.66999999999916,48.9,71.1599999999999,251.079999999999
7,1,0.256410256410256,-0.0512820512820513,c2,0.79080530128725,0.49294652918799,0.717981912851143,0.644168333302406,0.0367396356836753,0.121088208845858,0.0728233884361069,-0.151221804114416,0.118682938839024,0.32407874364117,0.248782797172711,0.880000000000109,0.0200000000004366,0.729999999999563,0.780000000000712,4.59000000000015,39.0600000000003,0,0,6.21999999999935,39.8600000000014,77.4099999999999,290.94
8,1,0.666666666666667,-0.0512820512820513,c2,0.688300923788875,0.651466586244182,0.688817556654878,0.563063822102061,0.00578185660552466,0.052419770183196,-0.00051663286600323,0.0884027641421206,0.0625112614553795,0.346557214095791,0.243101406164763,0.0200000000004366,0.0299999999988358,0.649999999999636,0.75,4.94000000000051,22.5600000000026,0.0500000000001819,0,5.67000000000007,23.3400000000015,83.0799999999999,314.280000000001
9,1,-1.69230769230769,-1.48717948717949,c1,0.999974378585267,0.79384650409512,0.896383263005131,0.843800126908209,0.281285445282538,0.282013898820591,0.103591115580136,-0.0499536228130889,0.0813218410369854,0.346557214095791,0.243101406164763,1.20000000000073,0.0199999999967986,1.1299999999992,0.870000000001767,6.27000000000044,30.3499999999991,0.0299999999997453,0,8.63000000000011,31.2399999999977,91.71,345.519999999999
10,1,-2,2,c2,1.24987659019591,0.749876590195913,0.938199991030501,0.739979978011974,0.407103139673539,0.38456766294924,0.311676599165412,0.00989661218393978,0.220499711337721,0.346557214095791,0.243101406164763,2.53000000000065,0.0400000000004184,1.61999999999989,1.92999999999898,5.65999999999985,30.6900000000006,0.1899999999996,0.0200000000004366,10.0300000000007,32.6800000000004,101.740000000001,378.2
