iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,-0.358974358974359,c2,0.466802079328499,0.335386130395104,0.295232333984743,0.112949804137379,0.15238548603327,0.15238548603327,0.171569745343755,0.222436326257725,0.198637983221178,1.00003208434913e-26,0.319426937890106,0.269999999996799,0.200000000003456,0.730000000003201,1.80000000000109,0.419999999998254,3.25000000000227,0.0500000000029104,0,1.47000000000116,5.25000000000682,1.47000000000116,5.25000000000682
2,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.263067526907012,0.0757698865888442,0.12468782035776,0.12468782035776,-0.203499660159794,-0.243380533367577,0.224328103129588,0.0233897252786657,0.0988570738087987,1.66999999999825,0.199999999992997,0.769999999996799,1.8499999999899,0.310000000004948,3.20000000001164,0,0,2.75,5.24999999999454,4.22000000000116,10.5000000000014
3,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.127202509467484,-0.118314733022624,0.123553221894463,0.123553221894463,-0.115121282644896,-0.114812516343965,0.11496700315099,0.00311116331618585,0.0179412622148723,0.309999999997672,0.38000000000693,1.03000000000611,1.31999999997788,0.409999999996217,3.25,0.0299999999988358,0,1.79000000000087,4.94999999998481,6.02999999999884,15.4499999999862
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0215281278850309,-0.227879489903831,0.0376901476677164,0.0376901476677165,-0.0176761758680479,-0.0167319349875437,0.0172105322658183,9.45064363112389e-05,0.00381302066298785,1.04000000000087,0.390000000016244,0.620000000002619,0.739999999990687,0.279999999998836,3.17000000001281,0,0,1.94000000000233,4.30000000001974,7.97000000000116,19.7500000000059
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.00339842277696056,-0.250723532963408,0.0073903820619102,0.00739038206190987,0.00503248909677501,0.00301047791828019,0.00414662054000676,6.87906115644654e-06,0,0.309999999997672,0.610000000001037,0.720000000001164,1.89999999999645,0.389999999999418,3.06999999998834,0.0299999999988358,0,1.44999999999709,5.57999999998583,9.41999999999825,25.3299999999917
6,1,-1.8974358974359,-1.07692307692308,c2,0.540135661266349,0.412959860801405,0.486979085013279,0.308864331704222,0.20404391034035,0.204043910340351,0.0531565762530703,0.104095529097184,0.0826483538159445,1.00003425282587e-26,0,1.81999999999971,0.470000000016626,0.760000000002037,1.79999999999154,0.330000000001746,3.25,0,0.0199999999895226,2.91000000000349,5.53999999999769,12.3300000000017,30.8699999999894
7,1,-0.769230769230769,0.666666666666667,c2,0.611536645004248,0.483872300779814,0.579039867526097,0.403136569415381,0.19817003506349,0.19817003506349,0.0324967774781505,0.0807357313644331,0.0615398198949848,1.00003425282587e-26,0,0.25,0.480000000004566,0.689999999995052,1.95999999999185,0.310000000004948,3.22000000000253,0.0299999999988358,0,1.27999999999884,5.65999999999894,13.6100000000006,36.5299999999884
8,1,1.48717948717949,-1.79487179487179,c2,0.950166233187,0.734984728064316,0.656387927623473,0.492606314210658,0.210288199828524,0.210288199828524,0.293778305563527,0.242378413853658,0.269307434284678,1.00003425282587e-26,0,2.84999999999854,0.160000000004857,0.709999999999127,1.64999999999645,0.379999999997381,3.22000000000116,0,0,3.93999999999505,5.03000000000247,17.5499999999956,41.5599999999909
9,1,0.461538461538462,1.8974358974359,c2,0.983002468205996,0.74666926403093,0.702753239275372,0.52666737744617,0.208068452387375,0.208068452387375,0.280249228930623,0.220001886584761,0.251932987535439,1.00003425282587e-26,0,0.279999999998836,0.270000000002256,0.639999999999418,1.85999999999649,0.200000000004366,2.93000000001257,0,0,1.12000000000262,5.06000000001131,18.6900000000023,46.6200000000022
10,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00130439793244141,-0.247366224928393,0.00242283942908606,0.00242283942908418,0.00143922780452133,0.00120519210731296,0.00132737799605778,1.00003425282587e-26,0,0.279999999998836,0.429999999988468,0.860000000000582,1.80999999999995,0.400000000001455,3.30999999999767,0.0499999999956344,0,1.58999999999651,5.57000000000471,20.2999999999956,52.1900000000069
