iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.974358974358974,-0.769230769230769,c1,0.981785179805825,1.11503770825088,0.951431761694877,1.07229343248338,0.134378137518527,0.134378137518527,0.030353418110948,0.0427442757674983,0.0468990882075496,1.00003208434913e-26,0.0235812633909398,1.90999999999985,0.130000000003747,0.56000000000131,0.739999999998645,0.529999999998836,3.18000000000143,0,0,3.02000000000044,4.05000000000382,3.02000000000044,4.05000000000382
1,2,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0940975754780382,-0.145912839896987,0.134378137518527,0.134378137518527,-0.0571556508102915,-0.0527534489615999,0.0468990882075496,1.00003208434913e-26,0.0235812633909398,1.90999999999985,0.130000000003747,0.56000000000131,0.739999999998645,0.529999999998836,3.18000000000143,0,0,3.02000000000044,4.05000000000382,3.02000000000044,4.05000000000382
2,1,-0.153846153846154,-0.769230769230769,c1,0.903349124536769,0.939112760854951,0.850510970768737,0.927404698580429,0.174083985808216,0.174083985808216,0.0528381537680321,0.0117080622745218,0.0808840398362693,1.00003208434913e-26,0.0235812633909398,0.219999999999345,0.309999999996762,1.59000000000015,1.89000000000613,0.579999999999927,3.14999999999532,0.0600000000013097,0,2.46999999999935,5.3499999999982,5.48999999999978,9.40000000000202
2,2,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.276366930438736,0.0199051826114906,0.174083985808216,0.174083985808216,-0.132800644520527,-0.0748595431460478,0.0808840398362693,1.00003208434913e-26,0.0235812633909398,0.219999999999345,0.309999999996762,1.59000000000015,1.89000000000613,0.579999999999927,3.14999999999532,0.0600000000013097,0,2.46999999999935,5.3499999999982,5.48999999999978,9.40000000000202
3,1,-0.666666666666667,-1.17948717948718,c1,0.987185682862599,1.13679965928761,0.922241403630643,1.01451098126037,0.147391458685489,0.147391458685489,0.0649442792319566,0.122288678027242,0.070411427946964,1.00003208434913e-26,0.0235812633909398,2.39000000000124,0.190000000001532,0.779999999998836,1.62999999999704,0.360000000000582,3.25000000000114,0,0,3.53000000000065,5.08000000000175,9.02000000000044,14.4800000000038
3,2,-0.666666666666667,-1.17948717948718,c2,0.106303745654839,-0.104409193635664,0.114367299226273,-0.128776706174164,0.147391458685489,0.147391458685489,-0.00806355357143362,0.0243675125384997,0.070411427946964,1.00003208434913e-26,0.0235812633909398,2.39000000000124,0.190000000001532,0.779999999998836,1.62999999999704,0.360000000000582,3.25000000000114,0,0,3.53000000000065,5.08000000000175,9.02000000000044,14.4800000000038
4,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.930799291529966,1.0027418134351,0.0471797228148406,0.0471797228148413,0.00854741538096604,0.000979293662833891,0.0263841153602214,2.68302994566354e-05,0.0160559705471516,0.260000000000218,0.220000000001164,0.860000000000582,1.87,0.349999999998545,3.19999999999709,0,0,1.46999999999935,5.28999999999826,10.4899999999998,19.770000000002
4,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0521951631247183,-0.202847823898353,0.0471797228148407,0.0471797228148397,-0.041213106592184,-0.0318111410140272,0.0263841153602214,2.68302994566354e-05,0.0160559705471516,0.260000000000218,0.220000000001164,0.860000000000582,1.87,0.349999999998545,3.19999999999709,0,0,1.46999999999935,5.28999999999826,10.4899999999998,19.770000000002
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950414055869052,1.02613228140719,0.00634591539890254,0.00634591539890433,0.000765473680858331,0.00291417042014364,0.00161605564828818,0.000122029506799126,0,8.48000000000138,0.11999999999648,1.40999999999985,1.97000000000116,0.670000000000073,3.15999999999747,0.0499999999992724,0,10.6100000000006,5.24999999999511,21.1000000000004,25.0400000000012
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00149801561980623,-0.246551291537887,0.00634591539890023,0.00634591539890268,0.000136050700008217,-0.00116176350724095,0.00161605564828818,0.000122029506799126,0,8.48000000000138,0.11999999999648,1.40999999999985,1.97000000000116,0.670000000000073,3.15999999999747,0.0499999999992724,0,10.6100000000006,5.24999999999511,21.1000000000004,25.0400000000012
