iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.923595768587309,0.91926411352917,0.186016307200726,0.345636454084336,0.0458213880118683,0.155856375375841,0.356580218524394,9.45064363112389e-05,0.00381302066298785,0.0199999999986176,0,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0299999999988358,0.0100000000020373,0.0299999999988358,0.0100000000020373
1,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.137573149410061,0.436803016542582,0.186016307200726,0.345636454084336,-0.133721197393078,-0.681414441433957,0.356580218524394,9.45064363112389e-05,0.00381302066298785,0.0199999999986176,0,0.0100000000002183,0.0100000000020373,0,0,0,0,0.0299999999988358,0.0100000000020373,0.0299999999988358,0.0100000000020373
2,1,-0.666666666666667,-1.69230769230769,c1,0.99779174935734,1.20300797256278,1.01561409140709,1.14019460481804,0.152720506425728,0.24186171271115,-0.0178223420497513,0.0628133677447422,0.210817526854697,1.00003208434913e-26,0.00381302066298785,0.0100000000002183,0,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0300000000006548,0.0199999999967986,0.0799999999999272,0.0299999999988358
2,2,-0.666666666666667,-1.69230769230769,c2,0.384996991346552,0.243676439636549,0.0598308888943548,-0.0166694251068664,0.152720506425728,0.241861712711151,0.325166102452197,0.260345864743415,0.210817526854697,1.00003208434913e-26,0.00381302066298785,0.0100000000002183,0,0.0200000000004366,0.0199999999967986,0,0,0,0,0.0300000000006548,0.0199999999967986,0.0799999999999272,0.0299999999988358
3,1,-1.38461538461538,-0.666666666666667,c1,0.99332939076701,1.16832620228623,0.907602189152939,1.1396026793086,0.257136762950821,0.119807159848797,0.0857272016140705,0.0287235229776273,0.293558932397479,1.00003208434913e-26,0.00381302066298785,0.00999999999839929,0,0.0200000000004366,0.0100000000020373,0,0,0.0200000000004366,0,0.0499999999992724,0.0100000000020373,0.1299999999992,0.0400000000008731
3,2,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.717719782095696,-0.247122145110397,0.257136762950821,0.119807159848797,-0.511993888378921,0.27275529610843,0.293558932397479,1.00003208434913e-26,0.00381302066298785,0.00999999999839929,0,0.0200000000004366,0.0100000000020373,0,0,0.0200000000004366,0,0.0499999999992724,0.0100000000020373,0.1299999999992,0.0400000000008731
4,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.916270490870174,0.990273573285111,0.024057680868849,0.0284240773175934,0.0230762160407582,0.0134475338128217,0.0142385347145268,1.00003208434913e-26,0.00381302066298785,0.450000000000728,0.119999999999663,0.0799999999999272,0,0.0100000000002183,0,0.0499999999992724,0.0100000000020373,0.610000000000582,0.130000000001701,0.739999999999782,0.170000000002574
4,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0114877680633232,-0.244525059717724,0.0240576808688492,0.0284240773175936,-0.000505711530788933,0.00986609480534428,0.0142385347145268,1.00003208434913e-26,0.00381302066298785,0.450000000000728,0.119999999999663,0.0799999999999272,0,0.0100000000002183,0,0.0499999999992724,0.0100000000020373,0.610000000000582,0.130000000001701,0.739999999999782,0.170000000002574
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951608390568342,1.0287899197843,0.000743804200177892,0.00136148020046885,-0.00042886101843187,0.000256532043033442,0.000250824460187663,6.87906115644654e-06,0,0.229999999999563,0,0.0499999999992724,0.0199999999967986,0,0,0.0400000000008731,0,0.319999999999709,0.0199999999967986,1.05999999999949,0.189999999999372
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00160215079228565,-0.247743097950829,0.000743804200160759,0.00136148020046885,3.19155275287919e-05,3.00429057009666e-05,0.000250824460187663,6.87906115644654e-06,0,0.229999999999563,0,0.0499999999992724,0.0199999999967986,0,0,0.0400000000008731,0,0.319999999999709,0.0199999999967986,1.05999999999949,0.189999999999372
6,1,1.8974358974359,-0.358974358974359,c1,0.87032577327222,0.889896922079553,0.373746661939113,0.663855317847859,0.231466856848182,0.239619276393754,0.496579111333107,0.226041604231693,0.278812149587145,1.00003425282587e-26,0,0.159999999999854,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0.0100000000020373,0.18999999999869,0.0400000000008731,1.26999999999862,0.230000000000246
6,2,1.8974358974359,-0.358974358974359,c2,0.968331075357145,0.742040484308178,0.892818997767661,0.65510853096695,0.231466856848213,0.239619276393757,0.0755120775894843,0.0869319533412276,0.278812149587145,1.00003425282587e-26,0,0.159999999999854,0.0100000000020373,0.0299999999988358,0.0199999999967986,0,0,0,0.0100000000020373,0.18999999999869,0.0400000000008731,1.26999999999862,0.230000000000246
7,1,0.564102564102564,0.974358974358974,c1,0.0708630669394026,0.286082507130098,0.302630228966379,0.556224310634862,0.168202835791625,0.187870127506557,-0.231767162026976,-0.270141803504764,0.181713741519077,1.00003425282587e-26,0,0.0400000000008731,0.0200000000040745,0,0.0199999999967986,0,0,0,0,0.0400000000008731,0.0400000000008731,1.30999999999949,0.270000000001119
7,2,0.564102564102564,0.974358974358974,c2,0.891569963980987,0.705412877758803,0.847595763859184,0.646648996366824,0.16820283579161,0.187870127506582,0.0439742001218034,0.0587638813919786,0.181713741519077,1.00003425282587e-26,0,0.0400000000008731,0.0200000000040745,0,0.0199999999967986,0,0,0,0,0.0400000000008731,0.0400000000008731,1.30999999999949,0.270000000001119
8,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,0.43569025294819,0.652052999816412,0.19927773670854,0.208323356896388,0.358774174506304,0.144586688129802,0.197146238645024,1.00003425282587e-26,0,0.00999999999839929,0.00999999999999091,0.0200000000004366,0,0,0.0100000000020373,0,0,0.0299999999988358,0.0200000000020282,1.35999999999876,0.290000000003147
8,2,0.153846153846154,2,c2,0.982311375693089,0.746478143299704,0.935825272854229,0.685803756501369,0.199277736708529,0.208323356896401,0.0464861028388603,0.0606743867983343,0.197146238645024,1.00003425282587e-26,0,0.00999999999839929,0.00999999999999091,0.0200000000004366,0,0,0.0100000000020373,0,0,0.0299999999988358,0.0200000000020282,1.35999999999876,0.290000000003147
9,1,0.871794871794872,0.769230769230769,c1,0.0244806134461515,0.262316150504703,0.0416564957499715,0.286033128928996,0.038413742083146,0.0492751377268778,-0.0171758823038201,-0.0237169784242932,0.014713480129697,1.00003425282587e-26,0,0.0100000000002183,0.0199999999999818,0.0200000000004366,0.0199999999967986,0,0,0,0.0100000000020373,0.0300000000006548,0.0499999999988177,1.40999999999985,0.340000000001965
9,2,0.871794871794872,0.769230769230769,c2,0.90331059964952,0.712022146614274,0.90502297127667,0.709675281678787,0.0384137420830738,0.0492751377268443,-0.0017123716271501,0.00234686493548697,0.014713480129697,1.00003425282587e-26,0,0.0100000000002183,0.0199999999999818,0.0200000000004366,0.0199999999967986,0,0,0,0.0100000000020373,0.0300000000006548,0.0499999999988177,1.40999999999985,0.340000000001965
10,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962012410838431,1.05376773762839,0.00125372471792843,0.00134750909144891,-0.000652659317569415,-0.00033896766762731,0.000487065143861752,1.00003425282587e-26,0,0.0100000000002183,0.0199999999967986,0.0199999999986176,0.0500000000029104,0,0,0.0100000000002183,0,0.0399999999990541,0.069999999999709,1.44999999999891,0.410000000001673
10,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0029980450747783,-0.246746982779267,0.00125372471793237,0.00134750909144798,-0.000254419337815559,0.000585949958186616,0.000487065143861752,1.00003425282587e-26,0,0.0100000000002183,0.0199999999967986,0.0199999999986176,0.0500000000029104,0,0,0.0100000000002183,0,0.0399999999990541,0.069999999999709,1.44999999999891,0.410000000001673
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951184604282775,1.02904555913475,6.52832328631931e-05,5.20392511305926e-05,-5.07473286459614e-06,8.92692582743493e-07,5.65240008347489e-06,1.00003425282587e-26,0,0.0200000000004366,0.219999999998436,0.0300000000006548,0.0400000000040563,0,0,0.0199999999986176,0,0.069999999999709,0.260000000002492,1.51999999999862,0.670000000004165
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00164248507054965,-0.247707543844788,6.52832333543056e-05,5.20392514220776e-05,-8.41875073520626e-06,-5.51120033920327e-06,5.65240008347489e-06,1.00003425282587e-26,0,0.0200000000004366,0.219999999998436,0.0300000000006548,0.0400000000040563,0,0,0.0199999999986176,0,0.069999999999709,0.260000000002492,1.51999999999862,0.670000000004165
