iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.666666666666667,c1,0.52425598794113,0.888457635301376,0.716497502111668,0.871928127497181,0.213748386706153,0.213748386710384,-0.192241514170538,0.0165295078041954,0.136436842138799,0.285298252818548,0.278289492484573,1.47000000000116,0.0199999999999818,0.790000000000873,1.51999999999362,0.0200000000004366,0,0.0499999999992724,0,2.34000000000015,1.5399999999936,2.34000000000015,1.5399999999936
1,2,-0.153846153846154,0.666666666666667,c2,0.77425598794113,0.638457635301376,0.966497500410303,0.621928144808186,0.213748386706153,0.213748386710384,-0.192241512469173,0.0165294904931906,0.136436842138799,0.285298252818548,0.278289492484573,1.47000000000116,0.0199999999999818,0.790000000000873,1.51999999999362,0.0200000000004366,0,0.0499999999992724,0,2.34000000000015,1.5399999999936,2.34000000000015,1.5399999999936
2,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.730831917976832,0.866545298829036,0.174156330909402,0.174156330909402,0.26916765089234,0.0981290441232475,0.202583974672517,0.285298252818548,0.278289492484573,1.22000000000116,0.0699999999933425,0.840000000000146,0.520000000000437,0.0200000000004366,0,0.0299999999988358,0,2.13000000000102,0.589999999993779,4.47000000000116,2.12999999998738
2,2,-2,-2,c2,1.24999956886917,0.714674342952283,0.980831917976832,0.61654529882102,0.174156330909402,0.174156330909402,0.26916765089234,0.0981290441312634,0.202583974672517,0.285298252818548,0.278289492484573,1.22000000000116,0.0699999999933425,0.840000000000146,0.520000000000437,0.0200000000004366,0,0.0299999999988358,0,2.13000000000102,0.589999999993779,4.47000000000116,2.12999999998738
3,1,0.358974358974359,-1.79487179487179,c1,0.998306728764109,0.901702995211932,0.495720407645983,0.920814000338418,0.180165520488486,0.180165520614305,0.502586321118127,-0.0191110051264862,0.355639022304586,0.285298252818548,0.278289492484573,1.18000000000029,0.0399999999990541,0.709999999999127,0.960000000004584,0,0,0.0100000000020373,0,1.90000000000146,1.00000000000364,6.37000000000262,3.12999999999101
3,2,0.358974358974359,-1.79487179487179,c2,1.24830672876411,0.651702995211932,0.745720431861016,0.670813992472332,0.180165520488486,0.180165520614305,0.502586296903094,-0.0191109972604006,0.355639022304586,0.285298252818548,0.278289492484573,1.18000000000029,0.0399999999990541,0.709999999999127,0.960000000004584,0,0,0.0100000000020373,0,1.90000000000146,1.00000000000364,6.37000000000262,3.12999999999101
4,1,1.17948717948718,0.871794871794872,c1,0.221405889371269,0.997647242424163,0.476953764411228,0.926759881095141,0.146102362235154,0.146102362374388,-0.25554787503996,0.0708873613290218,0.187523023708418,0.285298252818548,0.278289492484573,0.980000000003201,0.0199999999999818,1.05999999999767,1.62000000000808,0.0200000000004366,0,0.159999999999854,0,2.22000000000116,1.64000000000806,8.61000000000058,4.76999999999907
4,2,1.17948717948718,0.871794871794872,c2,0.471405889371269,0.747647242424163,0.726953897295255,0.676759874752312,0.146102362235154,0.146102362374388,-0.255548007923986,0.070887367671851,0.187523023708418,0.285298252818548,0.278289492484573,0.980000000003201,0.0199999999999818,1.05999999999767,1.62000000000808,0.0200000000004366,0,0.159999999999854,0,2.22000000000116,1.64000000000806,8.61000000000058,4.76999999999907
5,1,0.461538461538462,-0.666666666666667,c1,0.857377968685857,0.745223122285738,0.733856011192269,0.895921736010592,0.190149390189457,0.190149390189457,0.123521957493589,-0.150698613724854,0.13778197662775,0.285526486156709,0.277414720313304,0.81000000000131,0.0100000000002183,0.409999999999854,0.599999999987631,0.00999999999839929,0,0,0,1.22999999999956,0.609999999987849,9.84000000000015,5.37999999998692
5,2,0.461538461538462,-0.666666666666667,c2,1.10737796868586,0.495223122285738,0.983856011192228,0.645921736045455,0.190149390189457,0.190149390189457,0.12352195749363,-0.150698613759717,0.13778197662775,0.285526486156709,0.277414720313304,0.81000000000131,0.0100000000002183,0.409999999999854,0.599999999987631,0.00999999999839929,0,0,0,1.22999999999956,0.609999999987849,9.84000000000015,5.37999999998692
