iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,0.974358974358974,0.769230769230769,c1,0.0584487516604579,0.279664363047743,0.246154416135921,0.367749709920969,0.13488277917506,0.142999753669975,-0.187705664475463,-0.0880853468732261,0.146615900928159,1.00003425282587e-26,0,0.0599999999976717,0.0100000000093132,0.0200000000040745,0.0599999999885767,0,0,0.0199999999967986,0,0.0999999999985448,0.06999999999789,1.0199999999968,1.15999999998985
12,1,2,1.17948717948718,c1,0.780361637671579,0.781344089626066,0.335486872601171,0.712322969846002,0.191439759725323,0.23845212264818,0.444874765070408,0.0690211197800639,0.318337455832757,1.00003425282587e-26,0,0.0100000000020373,0.0800000000162981,0.0499999999956344,0.0099999999802094,0,0,0,0.0200000000186265,0.0599999999976717,0.110000000015134,1.07999999999447,1.27000000000498
13,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.0316568904773964,0.244960318820566,0.030254939727541,0.0239294365642703,-0.0290436663280145,0.00634714798885394,0.02102166550687,1.00003425282587e-26,0,0.160000000003492,0.0299999999988358,0.0499999999956344,0.0199999999895226,0,0,0.0299999999988358,0,0.239999999997963,0.0499999999883585,1.32999999999447,1.31999999999334
14,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00695214449931236,0.252266940404532,0.00998605841020698,0.00577875062290136,-0.00256595783465752,-7.14369545048443e-05,0.00181510920438816,1.00003425282587e-26,0,0.0500000000029104,0.0400000000081491,0.0400000000008731,0.0499999999883585,0,0,0,0,0.0900000000037835,0.0899999999965075,1.41999999999825,1.40999999998985
15,1,-2,0.769230769230769,c1,0.997165328472156,1.19675836659301,0.82165719037103,0.979974994366437,0.316640807350466,0.270311567941185,0.175508138101126,0.216783372226575,0.197228467790085,1.00003425282587e-26,0,0.0100000000020373,0.0799999999971988,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.109999999996035,1.47999999999593,1.51999999998588
16,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00582445256024344,0.251620638655847,0.00299206724392446,0.00226026341557576,-0.0014382658955886,0.000574864794180119,0.00109523475063591,1.00003425282587e-26,0,0.0199999999967986,0.0800000000181171,0.0299999999988358,0.0299999999988358,0,0,0.0100000000020373,0,0.0599999999976717,0.110000000016953,1.55999999999767,1.63000000000284
17,1,2,2,c2,0.999343394466053,0.74996498723941,0.905809073076912,0.665460935570587,0.271607740676036,0.249984058909557,0.093534321389141,0.0845040516688229,0.0891336188712604,1.00003425282587e-26,0,0.0499999999956344,0.0100000000093132,0.0300000000061118,0.0799999999871943,0,0,0,0,0.0800000000017462,0.0899999999965075,1.63999999999942,1.73999999998887
18,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.002680764809328,-0.246144172344742,0.000584164469051997,0.000981704320456761,6.28609276347447e-05,-1.68604763378655e-05,4.60204948117702e-05,1.00003425282587e-26,0,0.0100000000020373,0.230000000014115,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0400000000008731,0.260000000012951,1.69999999999709,2.00000000000182
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404080234031,-0.24771269001521,4.52804854491036e-05,5.04628766302105e-05,2.55174741337072e-08,-3.65029917848148e-07,2.58745031266679e-07,1.00003425282587e-26,0,0.0100000000020373,0.270000000002256,0.069999999999709,0.0499999999983629,0.0100000000020373,0,0.25,0,0.340000000003783,0.339999999990141,2.05999999999767,2.33999999999196
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406892614626,-0.247713065896783,3.83447228616827e-05,4.36792718753188e-05,-2.6063318170344e-09,1.08516555741289e-08,7.89149523981385e-09,1.00003425282587e-26,0,0.690000000002328,0.0500000000083674,0.0799999999944703,0,0.0100000000020373,0,0.0800000000017462,0.0199999999895226,0.860000000000582,0.06999999999789,2.91999999999825,2.40999999998985
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634029290846,-0.247713107869149,3.58404114600971e-05,3.70607971594125e-05,3.70289684470393e-08,5.28240218233833e-08,4.56153580817311e-08,1.00003425282587e-26,0,0.269999999996799,0,0.0600000000049477,0.0299999999988358,0,0.230000000010477,0.0499999999956344,0,0.379999999997381,0.260000000009313,3.29999999999563,2.66999999999916
22,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00269116925435753,-0.246121295896603,0.00069714820253222,0.000397213584932552,5.24564826052121e-05,-3.97369244768964e-05,4.65333522013699e-05,1.00003425282587e-26,0,0.169999999998254,0.0400000000081491,0.0600000000049477,0.0699999999987995,0,0,0.0299999999988358,0,0.279999999998836,0.110000000006949,3.57999999999447,2.78000000000611
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395278519463,-0.247712677245584,3.7130204680871e-05,3.87992624485363e-05,1.13534619816669e-07,-3.77799543205271e-07,2.78946773366378e-07,1.00003425282587e-26,0,0.230000000003201,0.0299999999988358,0.129999999997381,0.0500000000174623,0,0,0.110000000000582,0,0.470000000001164,0.0800000000162981,4.04999999999563,2.87000000000262
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401722495482,-0.247713052254228,3.23775365112778e-05,2.96343146612044e-05,4.9094859622123e-08,-2.79089973354019e-09,3.47713557590054e-08,1.00003425282587e-26,0,0.379999999997381,0.250000000002728,0.0800000000017462,0.0099999999802094,0,0,0.110000000000582,0.0200000000186265,0.580000000001746,0.280000000001564,4.63999999999942,3.15000000000418
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399877110804,-0.247713037283197,3.27727854359773e-05,3.10393569389129e-05,6.75487064061286e-08,-1.77619308150412e-08,4.93878219980375e-08,1.00003425282587e-26,0,0.519999999996799,0.139999999997599,0.069999999999709,0,0,0,0.25,0,0.860000000000582,0.139999999997599,5.5,3.29000000000178
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400840053218,-0.247713347042634,3.19713151953631e-05,3.09371490485873e-05,5.79192822591779e-08,2.91997506063346e-07,2.10496065051858e-07,1.00003425282587e-26,0,0.19999999999709,0.289999999999964,0.0600000000049477,0.0799999999971988,0,0,0.0299999999988358,0,0.290000000000873,0.369999999997162,5.80999999999767,3.65999999999894
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.425696792865921,-0.650113149130988,0.384378432080242,0.368256210468638,1.23774558364471,1.3038049695602,1.27120445414612,1.00003425282587e-26,0,0.190000000002328,0,0.0799999999944703,0.0499999999883585,0,0.0200000000186265,0.0600000000049477,0,0.330000000001746,0.0700000000069849,6.13999999999942,3.73000000000593
28,1,2,2,c1,0.931059854020269,0.987435444167095,-0.172761497339934,-0.0816927800617577,0.396013022562767,0.3881639634284,1.1038213513602,1.06912822422885,1.08661325584621,1.00003425282587e-26,0,0.389999999999418,0.229999999985012,0.0999999999985448,0.0100000000093132,0.0299999999988358,0,0.0900000000037835,0.0199999999895226,0.610000000000582,0.259999999983847,6.75,3.98999999998978
29,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0967345924773326,-0.130535406033232,0.24625872371072,0.239764230373117,-0.0539632510401747,-0.0601014029131497,0.0571148452460202,1.00003425282587e-26,0,0.409999999996217,0.0300000000097498,0.0900000000037835,0.0400000000081491,0,0,0.0499999999956344,0.0099999999802094,0.549999999995634,0.0799999999981083,7.29999999999563,4.06999999998789
30,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,-0.0787324742091187,-0.3060785274605,0.240185083297557,0.234418785662366,0.687068147852532,0.786875695913299,0.738659597044724,1.00003425282587e-26,0,0.349999999998545,0.0200000000186265,0.279999999998836,0.0599999999976717,0,0,0.0400000000008731,0,0.690000000002328,0.0800000000162981,8,4.15000000000418
