iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.358974358974359,c1,0.714441411993901,0.715623177892137,0.550225785824986,0.615020481960087,0.121061693810309,0.121061693810309,0.164215626168915,0.10060269593205,0.19130788285145,0.0801836808388158,0.48226475700329,0.470000000001164,0.379999999988286,0.540000000000873,1.16000000000122,0.440000000002328,6.27999999999884,0,0.0100000000093132,1.45000000000437,7.82999999999765,1.45000000000437,7.82999999999765
1,2,0.0512820512820511,-0.358974358974359,c2,0.294024611306621,0.135806260048338,0.513833991953408,0.382769791844527,0.0542819890760158,0.0542819890760158,-0.219809380646787,-0.246963531796189,0.19130788285145,0.0801836808388158,0.48226475700329,0.470000000001164,0.379999999988286,0.540000000000873,1.16000000000122,0.440000000002328,6.27999999999884,0,0.0100000000093132,1.45000000000437,7.82999999999765,1.45000000000437,7.82999999999765
2,1,-0.358974358974359,-1.69230769230769,c1,0.995973972215076,1.18654901273484,0.788366639081241,0.864611372320769,0.206289763919839,0.206289763919839,0.207607333133835,0.321937640414069,0.253808599179715,9.99789214953489e-27,0.48226475700329,0.389999999999418,0.220000000001164,0.709999999999127,1.17000000000689,0.290000000000873,3.19999999998254,0,0,1.38999999999942,4.5899999999906,2.84000000000378,12.4199999999882
2,2,-0.358974358974359,-1.69230769230769,c2,0.420684769107802,0.284327142102593,0.671972804767164,0.502924704116476,0.206289763919839,0.206289763919839,-0.251288035659363,-0.218597562013883,0.253808599179715,9.99789214953489e-27,0.48226475700329,0.389999999999418,0.220000000001164,0.709999999999127,1.17000000000689,0.290000000000873,3.19999999998254,0,0,1.38999999999942,4.5899999999906,2.84000000000378,12.4199999999882
3,1,0.0512820512820511,-0.461538461538462,c1,0.762282009979429,0.762436681014075,0.807624177249962,0.891024892391408,0.213686277848115,0.213686277848115,-0.045342167270533,-0.128588211377333,0.242570868933701,0.000583721553291679,0.447764642700833,0.260000000002037,0.510000000003402,0.889999999999418,1.57000000000835,0.239999999997963,3.13999999998487,0,0.0200000000186265,1.38999999999942,5.24000000001524,4.25,17.6600000000035
3,2,0.0512820512820511,-0.461538461538462,c2,0.272199793748624,0.109060489929726,0.60172980720737,0.437970258426911,0.213686277848115,0.213686277848115,-0.329530013458746,-0.328909768497185,0.242570868933701,0.000583721553291679,0.447764642700833,0.260000000002037,0.510000000003402,0.889999999999418,1.57000000000835,0.239999999997963,3.13999999998487,0,0.0200000000186265,1.38999999999942,5.24000000001524,4.25,17.6600000000035
4,1,-0.256410256410256,-0.666666666666667,c1,0.894863403392094,0.925752260442873,0.925714137426272,0.970664545315986,0.0732289489615826,0.0732289489615827,-0.0308507340341778,-0.0449122848731123,0.113931011716706,0.0394409724144255,0.162422088814247,0.379999999997381,0.46000000000231,1.19000000000233,2.30999999999995,0.309999999997672,3.17999999999302,0,0.0199999999895226,1.87999999999738,5.96999999998479,6.13999999999942,23.6299999999883
4,2,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.239156850675515,0.0533382870252281,0.0732289489615826,0.0732289489615827,-0.141842070459844,-0.169802967135036,0.113931011716706,0.0394409724144255,0.162422088814247,0.379999999997381,0.46000000000231,1.19000000000233,2.30999999999995,0.309999999997672,3.17999999999302,0,0.0199999999895226,1.87999999999738,5.96999999998479,6.13999999999942,23.6299999999883
5,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.926306165275146,0.976148485968922,0.0449658336600516,0.0449658336600474,0.0130405416357858,0.0275726211290107,0.0527542352418277,0.0102040345308069,0.0160559705471516,0.30000000000291,0.450000000016189,0.980000000003201,2.38999999999305,0.229999999995925,2.99999999999091,0.0200000000040745,0,1.53000000000611,5.84000000000015,7.67000000000553,29.4699999999884
5,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0798101056479751,-0.160737169502067,0.0449658336600484,0.044965833660053,-0.0688280491154408,-0.0739217954103132,0.0527542352418277,0.0102040345308069,0.0160559705471516,0.30000000000291,0.450000000016189,0.980000000003201,2.38999999999305,0.229999999995925,2.99999999999091,0.0200000000040745,0,1.53000000000611,5.84000000000015,7.67000000000553,29.4699999999884
6,1,-0.769230769230769,-0.461538461538462,c1,0.941354440165363,1.00783154657421,0.953985474271778,1.02802574857341,0.0499198329185675,0.0499198329185675,-0.0126310341064154,-0.0201942019991932,0.0140410019058237,1.00003208434913e-26,0.0160559705471516,0.439999999995052,0.289999999989504,0.830000000001746,2.44000000001506,0.25,3.02999999999884,0,0,1.52999999999884,5.7600000000034,9.20000000000437,35.2400000000011
6,2,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0462491716971571,-0.20366211227707,0.0499198329185689,0.0499198329185665,-0.0146767319452759,-0.00241736643938173,0.0140410019058237,1.00003208434913e-26,0.0160559705471516,0.439999999995052,0.289999999989504,0.830000000001746,2.44000000001506,0.25,3.02999999999884,0,0,1.52999999999884,5.7600000000034,9.20000000000437,35.2400000000011
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.951816037053965,1.04590613240267,0.0127903968339772,0.0127903968339809,0.00954371446689639,0.00752263755809324,0.00849826874343356,9.47589904737631e-05,0.00190785090720417,0.360000000000582,0.590000000011514,1.05999999999767,2.27999999998383,0.360000000000582,3.18000000001302,0.0199999999967986,0,1.79999999999563,6.05000000000837,11,41.309999999999
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0123602745200274,-0.239180360140774,0.0127903968339838,0.0127903968339839,-0.00961664878306467,-0.0069806726803065,0.00849826874343356,9.47589904737631e-05,0.00190785090720417,0.360000000000582,0.590000000011514,1.05999999999767,2.27999999998383,0.360000000000582,3.18000000001302,0.0199999999967986,0,1.79999999999563,6.05000000000837,11,41.309999999999
8,1,1.8974358974359,0.666666666666667,c1,0.678518424951513,0.683006547614096,0.827695808288803,0.956357020109943,0.194082636828873,0.194082636828873,-0.14917738333729,-0.273350472495847,0.249648225639293,1.00003208434913e-26,0.00190785090720417,0.370000000002619,0.689999999988231,0.860000000000582,2.36000000000104,0.25,3.30000000001746,0.0499999999956344,0,1.52999999999884,6.35000000000673,12.5299999999988,47.6600000000058
8,2,1.8974358974359,0.666666666666667,c2,0.986903994584578,0.747687965105605,0.680030167039613,0.506542723157462,0.194082636828874,0.194082636828873,0.306873827544965,0.241145241948143,0.249648225639293,1.00003208434913e-26,0.00190785090720417,0.370000000002619,0.689999999988231,0.860000000000582,2.36000000000104,0.25,3.30000000001746,0.0499999999956344,0,1.52999999999884,6.35000000000673,12.5299999999988,47.6600000000058
9,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.959885818246493,1.0541762780983,0.0065198058041682,0.00651980580417001,0.00147393327436829,-0.000747508137534769,0.00332370400924922,1.00003208434913e-26,0.00190785090720417,0.310000000004948,0.279999999998836,1.09999999999854,2.47000000001299,0.370000000002619,3.22000000000207,0.0199999999967986,0,1.80000000000291,5.99000000000342,14.3300000000017,53.6599999999894
9,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00772871853601564,-0.242086031540558,0.00651980580416818,0.00651980580416605,-0.0049850927990529,-0.00407500128052218,0.00332370400924922,1.00003208434913e-26,0.00190785090720417,0.310000000004948,0.279999999998836,1.09999999999854,2.47000000001299,0.370000000002619,3.22000000000207,0.0199999999967986,0,1.80000000000291,5.99000000000342,14.3300000000017,53.6599999999894
10,1,-1.28205128205128,-1.58974358974359,c1,0.999380016158021,1.225100525267,0.980622109145092,1.13294941203749,0.154014271930283,0.154014271931927,0.0187579070129293,0.0921511132295132,0.0497852119933653,1.00003208434913e-26,0.00190785090720417,0.5,0.559999999999945,0.809999999997672,2.00999999999658,0.360000000000582,3.49000000000115,0.0100000000020373,0,1.69999999999709,6.05999999999767,16.0299999999988,59.7199999999871
10,2,-1.28205128205128,-1.58974358974359,c2,0.425815472272022,0.290090818460056,0.434358238341289,0.258505952846303,0.154014271924243,0.154014271922298,-0.00854276606926718,0.0315848656137527,0.0497852119933653,1.00003208434913e-26,0.00190785090720417,0.5,0.559999999999945,0.809999999997672,2.00999999999658,0.360000000000582,3.49000000000115,0.0100000000020373,0,1.69999999999709,6.05999999999767,16.0299999999988,59.7199999999871
