iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,1.07185326259122,0.543873129036284,0.115489749067162,0.115489749067162,-0.0789067334032254,-0.253067827749034,0.187442788628934,0.013125,0.322517666823699,0.0299999999988358,0.100000000005821,0.419999999998254,0.610000000001492,0,0,0.0200000000040745,0,0.470000000001164,0.719999999987522,0.470000000001164,0.719999999987522
2,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.673848886114494,0.691280721233433,0.0588500753349852,0.0640947096166126,-0.0969212029726274,-0.00782022130664217,0.0687563649669836,0.0319839718538042,0.278346300959278,0.109999999993306,0,0.700000000004366,0.479999999998654,0,0,0.0299999999988358,0,0.839999999996508,0.479999999998654,1.30999999999767,1.19999999998618
3,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.826927812828769,0.492382094259636,2.36960625132871e-05,0.0297925967882028,-1.29686902328174e-07,-0.0589215943328446,0.0416638589111782,0.094354177295353,0.27275164184383,0.80000000000291,0.0199999999995271,0.659999999996217,0.760000000009313,0,0,0.0299999999988358,0,1.5,0.78000000000884,2.80999999999767,1.97999999999502
4,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.618765645314871,0.630725476211999,0.0150266988038904,0.0228369597413905,0.0152847684398544,0.00332493754272578,0.0110607268279032,0.0971211484452069,0.272085400601164,1.31999999999971,0.0300000000006548,0.639999999999418,0.520000000004075,0,0,0.0299999999988358,0,2,0.550000000004729,4.80999999999767,2.52999999999975
5,1,0.0512820512820511,0.871794871794872,c1,0.366964162769564,0.953489819320132,0.298705715501346,0.960180660985345,0.0252787171759929,0.043781792928411,0.0682584472682189,-0.0066908416652135,0.0484973349043903,0.0971211484452069,0.229692701784148,0.410000000003492,0.0399999999799547,0.389999999999418,0.600000000004002,0,0,0,0,0.80000000000291,0.639999999983957,5.61000000000058,3.1699999999837
6,1,0.0512820512820511,0.358974358974359,c1,0.42380103912847,0.819438279642668,0.419784351631203,0.815480969298827,0.0135957231178459,0.022334057056403,0.00401668749726675,0.00395731034384095,0.00398710945474096,0.282795437326043,0.219592084742405,0.0100000000020373,0.0100000000002183,0.409999999996217,0.600000000015825,0,0,0,0,0.419999999998254,0.610000000016043,6.04999999999563,3.77999999999975
7,1,0.0512820512820511,-0.666666666666667,c2,1.15146658624418,0.188300923788875,1.14588736258771,0.202959014509679,0.0074005433275658,0.0190571080496689,0.00557922365647023,-0.014658090720804,0.0110902515793881,0.282795437326043,0.198910472920183,0.0199999999967986,0,0.310000000004948,0.609999999984211,0,0,0,0,0.330000000001746,0.609999999984211,6.38999999999942,4.38999999998396
8,1,0.0512820512820511,-0.461538461538462,c2,1.08401166757598,0.220306859780455,1.08412543208422,0.220689101924371,0.000215236812809181,0.000455307161246739,-0.00011376450824141,-0.000382242143915912,0.000282003031828421,0.431547072809288,0.196872904712346,0.0299999999988358,0.0500000000174623,0.349999999998545,0.50999999999658,0,0,0,0.00999999999930878,0.379999999997381,0.570000000013351,6.7699999999968,4.95999999999731
9,1,-1.07692307692308,2,c2,1.24220548821213,0.749427324441612,0.92142973163368,0.303390626634723,0.207567888051593,0.207543201603312,0.320775756578447,0.446036697806889,0.38848798037967,0.431547072809288,0.196872904712346,0.0100000000020373,0.0499999999992724,0.669999999998254,2.05999999998221,0.0200000000040745,0,0,0,0.700000000004366,2.10999999998148,7.47000000000116,7.06999999997879
10,1,2,-2,c2,1.24987659019591,0.749876590195913,1.08693059723976,0.112452744227397,0.222678016807365,0.221569728981892,0.162945992956156,0.637423845968516,0.465220676684604,0.431547072809288,0.196872904712346,0.0299999999988358,0.0599999999976717,0.639999999999418,2.21999999999207,0.0199999999967986,0,0,0,0.689999999995052,2.27999999998974,8.15999999999622,9.36999999998716
