iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-0.769230769230769,c1,0.833356935108967,0.841780616713227,0.208449279443154,0.391976607612901,0.151833523537529,0.151833523537529,0.624907655665813,0.449804009100326,0.544441560092756,9.99789214953489e-27,0.552250698630919,0.110000000000582,0.299999999981083,0.549999999995634,1.11999999999625,0.580000000001746,3.19000000002234,0.0800000000017462,0,1.33000000000175,4.60999999999967,1.33000000000175,4.60999999999967
2,1,0.461538461538462,0.256410256410256,c1,0.190019354178109,0.350010752385402,0.232092318019313,0.411091987062832,0.166177063634604,0.166177063634604,-0.0420729638412036,-0.0610812346774305,0.0524454550752616,9.99789214953489e-27,0.552250698630919,1.0199999999968,0,0.919999999998254,1.38999999997941,0.389999999999418,3.17000000001281,0.0300000000061118,0,2.36000000000058,4.55999999999221,3.69000000000233,9.16999999999189
3,1,1.17948717948718,0.564102564102564,c1,0.177062281572936,0.34284085275677,0.0432548305385863,0.259892755928403,0.116841738012333,0.116841738012333,0.13380745103435,0.0829480968283676,0.111321203550263,9.99789214953489e-27,0.552250698630919,0.719999999993888,0.0199999999895226,1.09000000000378,1.53000000001248,0.459999999999127,3.21999999999207,0.220000000001164,0,2.48999999999796,4.76999999999407,6.18000000000029,13.939999999986
4,1,0.564102564102564,0.564102564102564,c1,0.0321908108339313,0.266227064223625,0.221574081471065,0.41098997012984,0.153881258937203,0.153881258937203,-0.189383270637134,-0.144762905906215,0.16855610656934,0.00184565995869965,0.514847706442672,1.30999999999767,0.0499999999983629,0.75,1.61000000000058,0.370000000002619,3.07000000000698,0,0,2.43000000000029,4.74999999999545,8.61000000000058,18.6899999999814
5,1,0.769230769230769,0.564102564102564,c1,0.01925979068323,0.25967671474575,0.014304199817333,0.250755160805108,0.0161321618489507,0.0161321618489507,0.00495559086589703,0.00892155394064287,0.00721637047087947,8.47027010944737e-05,0.507695819017426,0.0199999999967986,0.0200000000186265,0.900000000001455,1.85999999998603,0.540000000000873,3.27000000000862,0.0100000000020373,0,1.47000000000116,5.15000000001328,10.0800000000017,23.8399999999947
6,1,-1.58974358974359,1.07692307692308,c2,0.862055677478122,0.687542389810373,0.590890966810078,0.439223563608174,0.251082950495548,0.251193275588726,0.271164710668044,0.248318826202199,0.259992826591545,9.9975452895519e-27,0.507695819017426,0.0799999999944703,0.249999999987267,0.590000000003783,1.63000000001739,0.389999999999418,3.25,0,0,1.05999999999767,5.13000000000466,11.1399999999994,28.9699999999993
7,1,0.666666666666667,0.461538461538462,c1,0.0483437220711818,0.274471282878449,0.0169809342496652,0.249349200605689,0.0765605905556165,0.0765624406207198,0.0313627878215166,0.0251220822727605,0.0284142875826301,9.9975452895519e-27,0.507695819017426,0.0400000000008731,0.0200000000004366,0.69999999999709,1.76999999999316,0.260000000002037,2.99000000000069,0,0,1,4.77999999999429,12.1399999999994,33.7499999999936
8,1,-1.8974358974359,1.8974358974359,c1,0.998584709934778,1.21237965889014,0.745652806487019,0.829335635617894,0.394155916622238,0.403961913595204,0.252931903447759,0.383044023272249,0.32457454578748,9.9975452895519e-27,0.507695819017426,0.0400000000008731,0.0100000000002183,0.760000000002037,1.7900000000036,0.360000000000582,3.08999999998741,0,0,1.16000000000349,4.88999999999123,13.3000000000029,38.6399999999849
9,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.40241695149815,0.586913404653382,0.353306235523966,0.383149803714676,0.572219409486848,0.157253538768485,0.419621095780877,9.9975452895519e-27,0.507695819017426,0.0299999999988358,0.270000000014988,0.779999999998836,1.95999999999276,0.519999999996799,3.09999999998763,0.0100000000020373,0,1.33999999999651,5.32999999999538,14.6399999999994,43.9699999999802
10,1,0.153846153846154,-2,c2,0.700729195791996,0.565290134972305,0.531451785535896,0.380310947367732,0.474287724805056,0.463439298806806,0.1692774102561,0.184979187604573,0.17730220172048,9.9975452895519e-27,0.507695819017426,0.180000000000291,0.0699999999797001,0.860000000000582,1.75000000000364,0.400000000001455,3.10999999999694,0.0199999999967986,0,1.45999999999913,4.92999999998028,16.0999999999985,48.9199999999792
11,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.547933063348637,0.521152758761801,0.47529868632891,0.417828308569427,0.238590354995122,0.113743262498184,0.186899554922462,9.9975452895519e-27,0.507695819017426,1.06999999999971,0.150000000015098,1.29000000000087,2.18000000000302,0.389999999999418,3.29999999999927,0.0199999999967986,0,2.77999999999884,5.63000000001739,18.8899999999994,54.5499999999965
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.00486203650859807,0.223779153094483,0.264996789607351,0.263615561508976,0.926197817511671,0.763656291072612,0.848826639561389,9.9975452895519e-27,0.507695819017426,1.16000000000349,0,0.919999999998254,2.19999999998527,0.439999999995052,3.20000000001164,0.0800000000017462,0,2.61000000000058,5.39999999999691,21.5,59.9499999999935
13,1,0.358974358974359,2,c1,0.761697700880486,0.761837835223259,0.273363605889699,0.403523082447919,0.256816342123213,0.257341281331679,0.488334094990787,0.358314752775341,0.428287082683406,9.9975452895519e-27,0.507695819017426,1.45999999999913,0.0299999999988358,0.840000000003783,2.25000000000364,0.389999999999418,3.28999999998996,0,0,2.69000000000233,5.56999999999243,24.1900000000023,65.5199999999859
14,1,2,-2,c1,0.999253414191623,1.22267627755271,0.448336432297765,0.591828453283142,0.367108875920177,0.367344289579755,0.550916981893858,0.630847824269565,0.592232428327208,9.9975452895519e-27,0.507695819017426,0.0400000000008731,0.0100000000093132,0.659999999996217,2.03000000000247,0.390000000006694,3.54999999998836,0.109999999993306,0.0100000000093132,1.19999999999709,5.60000000000946,25.4099999999962,71.1199999999953
15,1,0.358974358974359,2,c1,0.761697700880486,0.761837835223259,0.328649597785443,0.433287817976179,0.250680218145933,0.250862257168737,0.433048103095043,0.32855001724708,0.384366864744655,9.9975452895519e-27,0.507695819017426,0.110000000000582,0.409999999982574,0.810000000004948,2.05000000001746,0.309999999997672,3.16000000000349,0,0,1.2300000000032,5.62000000000353,26.6399999999994,76.7399999999989
16,1,-2,-2,c1,0.99999191486526,1.24715656286505,-0.795071543999143,-0.579522503828457,0.404174403623789,0.392339385505676,1.7950634588644,1.82667906669351,1.81094025771787,9.9975452895519e-27,0.507695819017426,0.0400000000008731,0.229999999983193,0.919999999998254,2.52999999999702,0.309999999997672,3.13000000000557,0,0,1.2699999999968,5.88999999998578,27.9099999999962,82.6299999999846
17,1,2,2,c2,0.999343394466053,0.74996498723941,0.393379193612645,0.185350846452053,0.884892765150582,0.814213927546942,0.605964200853408,0.564614140787357,0.585654224219784,9.9975452895519e-27,0.507695819017426,0.0500000000029104,0.0199999999895226,0.680000000000291,2.20000000001528,0.379999999997381,3.22999999998137,0.0600000000049477,0,1.19000000000233,5.44999999998618,29.0999999999985,88.0899999999801
18,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,-0.102850837425649,0.0197416680973248,0.143008768556121,0.141002517078116,0.852652503488278,0.73006003728606,0.793726637371756,9.9975452895519e-27,0.507695819017426,0.400000000001455,0.0299999999988358,0.830000000001746,2.27000000001863,0.269999999996799,3.22999999998137,0,0,1.5,5.52999999999884,30.5999999999985,93.619999999979
19,1,-1.38461538461538,-1.8974358974359,c2,0.608570813127877,0.481023407231733,0.468436988738631,0.147000936645895,0.51633120366109,0.473481960676064,0.140133824389246,0.334022470585838,0.256133265697979,9.9975452895519e-27,0.507695819017426,0.0299999999988358,0.0199999999995271,1.55000000000291,2.39000000001306,0.57999999999447,3.29000000000815,0.0100000000020373,0,2.19000000000233,5.70000000002074,32.8000000000029,99.3199999999997
20,1,1.07692307692308,-0.0512820512820513,c1,0.434211061807849,0.497810570273584,0.0987540653076167,0.307238231863266,0.181736210524707,0.183076212883008,0.335456996500232,0.190572338410318,0.272808735809663,9.9975452895519e-27,0.507695819017426,0.75,0.089999999997417,1.07999999999447,2.08999999999924,0.510000000002037,3.10999999998603,0.220000000001164,0.0100000000093132,2.57999999999447,5.299999999992,35.3799999999974,104.619999999992
21,1,-2,1.28205128205128,c2,0.9400450203696,0.73054839850161,0.946890086621579,0.876054696815459,0.533345274297813,0.512792178341733,-0.00684506625197912,-0.145506298313849,0.103002276142308,9.9975452895519e-27,0.507695819017426,1.25,0.0400000000081491,1.22000000000116,2.16999999999553,0.419999999998254,3.19999999998345,0.0500000000029104,0,2.94000000000233,5.40999999998712,38.3199999999997,110.029999999979
22,1,0.974358974358974,0.564102564102564,c1,0.0708630669394026,0.286082507130098,0.204018118027193,0.345486533643111,0.158744687725715,0.159580127363535,-0.13315505108779,-0.0594040265130131,0.103099723559646,9.9975452895519e-27,0.507695819017426,0.430000000000291,0.0399999999999636,2.25,2.18000000000666,0.580000000001746,3.25,0.0299999999988358,0,3.30999999999767,5.47000000000662,41.6299999999974,115.499999999985
23,1,0.974358974358974,0.564102564102564,c1,0.0708630669394026,0.286082507130098,0.180228550195125,0.33422230539486,0.154786700469339,0.155349569433769,-0.109365483255722,-0.048139798264762,0.0844933402841005,9.9975452895519e-27,0.507695819017426,0.830000000001746,0.360000000010587,0.790000000000873,2.13999999999669,0.379999999997381,3.14999999998508,0.0100000000020373,0,2.01000000000204,5.64999999999236,43.6399999999994,121.149999999978
24,1,0.974358974358974,0.564102564102564,c1,0.0708630669394026,0.286082507130098,0.163652013590536,0.326546699581627,0.151370507745444,0.151773657899793,-0.0927889466511331,-0.0404641924515288,0.0715791152899405,9.9975452895519e-27,0.507695819017426,0.069999999999709,0.400000000019645,1.7300000000032,2.34000000000106,0.559999999997672,3.16999999999462,0.0199999999967986,0,2.38999999999942,5.91000000001532,46.0299999999988,127.059999999993
25,1,2,-1.48717948717949,c2,0.981097673621667,0.746135250401467,-2.65905580531191,0.602973472847196,9.79343872187441,8.90058043391221,3.64015347893358,0.14316177755427,2.57596706546733,9.9975452895519e-27,0.507695819017426,0.569999999999709,0.40999999998985,0.650000000001455,2.05000000000291,0.470000000001164,3.32000000000698,0.129999999997381,0,1.83000000000175,5.77999999999975,47.8600000000006,132.839999999993
26,1,-2,2,c2,0.988891003461758,0.748163695222971,-0.643344276029694,1.68362081396977,5.24814864689647,7.52118378459837,1.63223527949145,-0.935457118746796,1.33027666833456,9.9975452895519e-27,0.507695819017426,1.47000000000116,0.0699999999897045,0.930000000000291,2.06999999999971,0.319999999999709,3.33999999999651,0.0400000000008731,0,2.76000000000204,5.47999999998592,50.6399999999994,138.319999999979
27,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,-0.734218051707956,-0.571256434607591,2.98423933214101,3.68276112731282,1.34255372535137,1.05205360306039,1.20608193941523,9.9975452895519e-27,0.507695819017426,1.09000000000378,0.110000000006949,0.909999999996217,2.1200000000108,0.390000000006694,3.5899999999865,0.0599999999976717,0.0100000000093132,2.47000000000116,5.83000000001357,53.1100000000006,144.149999999992
28,1,0.153846153846154,1.79487179487179,c2,0.969819775159845,0.74255934001178,2.57306012911437,-0.0240201686557953,2.38772323776944,2.90328727980958,-1.60324035395452,0.766579508667576,1.25658739760855,9.9975452895519e-27,0.507695819017426,0.269999999996799,0.300000000004729,0.690000000002328,2.47000000000116,0.620000000002619,3.29999999998199,0.189999999995052,0,1.77999999999884,6.06999999998789,54.8899999999994,150.21999999998
29,1,2,-0.974358974358974,c2,0.975274629821389,0.744371406000348,1.00566747156842,-0.179664936910484,1.6291453761385,1.57766130463696,-0.0303928417470259,0.924036342910832,0.653745702796387,9.9975452895519e-27,0.507695819017426,3.55000000000291,0.75000000001728,1.21999999999389,2.10999999998603,0.410000000003492,3.33999999999651,0.0299999999988358,0,5.22000000000116,6.19999999999982,60.1100000000006,156.41999999998
30,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.205747665864919,0.731684050470051,1.45621059769397,1.49029522449469,0.500585774311,-0.161569606928212,0.371948151847458,9.9975452895519e-27,0.507695819017426,1.44000000000233,0.529999999997926,2.5,2.30999999998767,0.609999999993306,3.25000000001091,0.200000000004366,0,4.7699999999968,6.11000000001513,64.8799999999974,162.529999999995
