iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.8974358974359,c1,0.998228869524839,1.20791519900057,0.960904957475634,1.1210499649232,0.122314864174531,0.122314864174531,0.0373239120492045,0.0868652340773701,0.140024497822042,0.00653708297444656,0.500619141293647,1.59000000000378,0.190000000003238,0.659999999996217,1.27999999999793,0,0,0,0,2.26000000000204,1.47000000000116,2.26000000000204,1.47000000000116
1,2,-0.358974358974359,-1.8974358974359,c2,0.536542130335683,0.409266867888153,0.366327645755351,0.207981433993051,0.122314864174531,0.122314864174531,0.170214484580331,0.201285433895102,0.140024497822042,0.00653708297444656,0.500619141293647,1.59000000000378,0.190000000003238,0.659999999996217,1.27999999999793,0,0,0,0,2.26000000000204,1.47000000000116,2.26000000000204,1.47000000000116
2,1,-0.358974358974359,-1.28205128205128,c1,0.983001378702481,1.11962123908581,0.933907513137456,1.07876068595559,0.110267680711857,0.110267680711856,0.0490938655650256,0.0408605531302213,0.122092132209789,0.0381953196013688,0.335388815998,0.409999999996217,0.229999999982283,0.92000000000553,1.90000000001282,0,0.190000000002328,0.189999999995052,0.0199999999895226,1.5199999999968,2.33999999998696,3.77999999999884,3.80999999998812
2,2,-0.358974358974359,-1.28205128205128,c2,0.202185114288641,0.0211083262755286,0.361804376651461,0.194509172970853,0.110267680711857,0.110267680711857,-0.15961926236282,-0.173400846695324,0.122092132209789,0.0381953196013688,0.335388815998,0.409999999996217,0.229999999982283,0.92000000000553,1.90000000001282,0,0.190000000002328,0.189999999995052,0.0199999999895226,1.5199999999968,2.33999999998696,3.77999999999884,3.80999999998812
3,1,-0.358974358974359,-0.871794871794872,c1,0.945172727844676,1.01584775859428,0.954096625398633,1.0474939979944,0.0469689748051777,0.0469689748051753,-0.00892389755395739,-0.031646239400126,0.0489060316752779,0.0677476769148399,0.118983243780073,0.580000000001746,0.280000000011569,0.809999999997672,0.690000000000055,0,0,0.0300000000061118,0,1.42000000000553,0.970000000011623,5.20000000000437,4.77999999999975
3,2,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.137253886711034,-0.0868918348022759,0.0450101909918375,0.0450101909918381,-0.0657777707286429,-0.0644931329611117,0.0489060316752779,0.0677476769148399,0.118983243780073,0.580000000001746,0.280000000011569,0.809999999997672,0.690000000000055,0,0,0.0300000000061118,0,1.42000000000553,0.970000000011623,5.20000000000437,4.77999999999975
4,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.92002707378303,0.968476164595319,0.0875650225770265,0.0875650225770265,0.0193196331279023,0.0352449425026141,0.0699737837668404,0.00503758213417273,0.0160559705471516,0.389999999999418,0.320000000009259,1.0199999999968,1.96999999998843,0,0,0,0,1.40999999999622,2.28999999999769,6.63999999999942,7.08999999998696
4,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0924765656521559,-0.128223480013138,0.0875650225770272,0.0875650225770274,-0.0814945091196216,-0.106435484899242,0.0699737837668404,0.00503758213417273,0.0160559705471516,0.389999999999418,0.320000000009259,1.0199999999968,1.96999999998843,0,0,0,0,1.40999999999622,2.28999999999769,6.63999999999942,7.08999999998696
5,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.962866960961701,1.06070560020502,0.0337079782982639,0.0337079782982607,0.00655019563747705,0.0144148886999882,0.0146588715397272,7.0962079838783e-05,0.00381302066298785,0.519999999996799,0.270000000010441,0.5,0.93999999999096,0,0,0.0100000000020373,0,1.02999999999884,1.2100000000014,7.68000000000029,8.29999999998836
5,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0236723467282574,-0.229914896946316,0.0350766727430552,0.0350766727430519,-0.0198203947112744,-0.0146965279450593,0.0146588715397272,7.0962079838783e-05,0.00381302066298785,0.519999999996799,0.270000000010441,0.5,0.93999999999096,0,0,0.0100000000020373,0,1.02999999999884,1.2100000000014,7.68000000000029,8.29999999998836
