iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.8974358974359,c2,0.512598375861739,0.384370051879415,0.722577203745968,0.538108078060207,0.300058498916825,0.300058498916825,-0.20997882788423,-0.153738026180792,0.184019684889417,0.00365873299698122,0.530428929814974,4.06000000000495,0.31000000000131,1.12999999999738,1.22000000001481,1.04000000000087,6.4900000000016,0.0299999999988358,0,6.26000000000204,8.02000000001772,6.26000000000204,8.02000000001772
2,1,-1.28205128205128,-0.0512820512820513,c2,0.316366707851398,0.162845375370664,0.576841227192311,0.416437153392014,0.236954763139434,0.236954763139434,-0.260474519340913,-0.25359177802135,0.25705618559559,0.0114863753496643,0.517315049492016,0.80000000000291,0.0299999999988358,1.36000000000058,1.68999999997868,1.18999999999505,6.46000000000276,0.190000000002328,0,3.55000000000291,8.17999999998028,9.81000000000495,16.199999999998
3,1,-1.28205128205128,-0.769230769230769,c2,0.153978312602246,-0.0412871162306171,0.439534487393077,0.279376835577686,0.21652735252223,0.21652735252223,-0.285556174790832,-0.320663951808303,0.303617933388733,0.0637109792301043,0.256554940686813,3.37999999999738,0.0599999999985812,1.26000000000204,1.32000000000517,1.13999999999942,6.58999999999742,0.0199999999967986,0,5.84999999999854,7.97000000000116,15.6600000000035,24.1699999999992
4,1,2,-0.769230769230769,c2,0.974425084146059,0.744098805909015,0.273687651961254,0.0842141970992046,0.201816583461832,0.201816583461832,0.700737432184806,0.65988460880981,0.680617604021903,0.0064386743188066,0.256554940686813,0.650000000001455,0.0200000000186265,0.989999999997963,1.22999999999774,1.06999999999971,6.30999999999767,0.209999999999127,0,2.93000000000029,7.56000000001404,18.5900000000038,31.7300000000132
5,1,-1.28205128205128,-0.461538461538462,c2,0.177521132222736,-0.0106320967843664,0.205614571617365,0.0272083317724524,0.205045627447161,0.205045627447161,-0.0280934393946291,-0.0378404285568188,0.0333252109549467,0.0064386743188066,0.256554940686813,2.83000000000175,0.0499999999983629,1.08999999999651,0.65999999999076,0.900000000001455,6.26000000001022,0.0100000000020373,0,4.83000000000175,6.96999999999935,23.4200000000055,38.7000000000126
6,1,-1.07692307692308,0.358974358974359,c2,0.470936356348087,0.339879870327869,0.597568555245701,0.429883329720542,0.319585643832788,0.319585643832788,-0.126632198897614,-0.0900034593926733,0.109855214942882,0.0064386743188066,0.256554940686813,0.19999999999709,0.069999999988795,0.489999999997963,0.599999999996726,0.730000000003201,6.99000000001979,0,0,1.41999999999825,7.66000000000531,24.8400000000038,46.3600000000179
7,1,0.974358974358974,1.38461538461538,c1,0.345807294356454,0.441178199079954,0.188789681548132,0.39249702328826,0.15706614716874,0.157062142658263,0.157017612808321,0.0486811757916943,0.116241962321026,0.0064386743188066,0.256554940686813,0.0199999999967986,0.0299999999797365,0.5,0.690000000002328,1.15000000000146,6.72000000000116,0.0500000000029104,0.0100000000093132,1.72000000000116,7.44999999999254,26.5600000000049,53.8100000000104
8,1,0.974358974358974,0.153846153846154,c1,0.260674389315301,0.390159543470593,0.089531209236841,0.360453054415672,0.126196638283559,0.126139298450196,0.17114318007846,0.0297064890549215,0.122826022445039,0.0064386743188066,0.256554940686813,1.27999999999884,0.0700000000069849,0.779999999998836,0.629999999982829,0.910000000003492,6.36999999999534,0.0199999999967986,0,2.98999999999796,7.06999999998516,29.5500000000029,60.8799999999956
9,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.475210772874832,0.324668563264125,0.215211244283107,0.21518223503081,-0.399613778320303,-0.470457899833388,0.436475547619263,0.0407846011857042,0.12593235938789,0.180000000000291,0.0400000000081491,0.569999999999709,0.739999999997963,0.589999999996508,6.14999999999418,0,0,1.33999999999651,6.93000000000029,30.8899999999994,67.8099999999959
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0702087584393212,0.4153117182816,0.356796556101632,0.324939581829214,0.882257549218107,0.238380102147611,0.646221113958777,0.00153211451005483,0.12593235938789,0.0100000000020373,0.270000000005894,0.5,2.19999999999527,0.5,6.27999999999884,0,0,1.01000000000204,8.75,31.9200000000055,76.5599999999959
