iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.760451143593989,0.872764974081574,0.256356894094191,0.0969511676110674,0.239548425275184,0.0919093688707098,0.181425990610541,0.325121601450962,0.283223504720304,0.210000000000946,0.190000000002328,0.449999999998909,0.449999999994361,0,0,0,0,0.659999999999854,0.639999999996689,0.659999999999854,0.639999999996689
1,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.01045114359399,0.622764974081574,0.256356894094191,0.0969511676110674,0.239548425275184,0.0919093688707098,0.181425990610541,0.325121601450962,0.283223504720304,0.210000000000946,0.190000000002328,0.449999999998909,0.449999999994361,0,0,0,0,0.659999999999854,0.639999999996689,0.659999999999854,0.639999999996689
2,1,-1.69230769230769,-0.153846153846154,c1,0.998494198210215,0.721048725850682,0.856482032853093,0.838308509683744,0.194689966545016,0.194689966545016,0.142012165357122,-0.117259783833062,0.130225404614451,0.325152738184187,0.283223504720304,0.229999999999563,0.370000000003074,0.75,1.75000000000045,0,0,0.0200000000004366,0,1.01000000000022,2.12000000000353,1.69000000000051,2.76000000000022
2,2,-1.69230769230769,-0.153846153846154,c2,1.24849419821022,0.471048725850682,1.10648203285309,0.588308509683744,0.194689966545016,0.194689966545016,0.142012165357122,-0.117259783833062,0.130225404614451,0.325152738184187,0.283223504720304,0.229999999999563,0.370000000003074,0.75,1.75000000000045,0,0,0.0200000000004366,0,1.01000000000022,2.12000000000353,1.69000000000051,2.76000000000022
3,1,-0.564102564102564,0.0512820512820511,c1,0.870759371617933,0.448770382144745,0.798560597299884,0.789031337114093,0.121091542686248,0.121091542686248,0.072198774318049,-0.340260954969349,0.245957496825856,0.455989344632428,0.166089782917538,0.280000000000655,0.270000000003165,0.779999999998836,1.849999999994,0.0200000000004366,0,0,0,1.07999999999993,2.11999999999716,2.77000000000044,4.87999999999738
3,2,-0.564102564102564,0.0512820512820511,c2,1.12075937161793,0.198770382144745,1.04856059729988,0.539031337114093,0.121091542686248,0.121091542686248,0.072198774318049,-0.340260954969349,0.245957496825856,0.455989344632428,0.166089782917538,0.280000000000655,0.270000000003165,0.779999999998836,1.849999999994,0.0200000000004366,0,0,0,1.07999999999993,2.11999999999716,2.77000000000044,4.87999999999738
4,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.783864936431649,0.609889281745359,0.164276966441225,0.164276966441225,-0.00621134752550101,-0.140761763571766,0.0996304544853535,0.415161539933157,0.146550312808076,0.280000000000655,0.33000000000402,0.75,1.90999999999394,0,0,0,0,1.03000000000065,2.23999999999796,3.80000000000109,7.12999999999738
4,2,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.03386493643165,0.359889281745358,0.164276966441225,0.164276966441225,-0.00621134752550101,-0.140761763571765,0.0996304544853535,0.415161539933157,0.146550312808076,0.280000000000655,0.33000000000402,0.75,1.90999999999394,0,0,0,0,1.03000000000065,2.23999999999796,3.80000000000109,7.12999999999738
5,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.366098679731947,0.761914229050019,0.04585764246408,0.0458576424640801,0.0329399842172345,0.0497643402041688,0.0421991239019712,0.430652083316652,0.142557337296752,0.239999999999782,0.240000000003192,0.930000000000291,2.46000000000186,0,0,0.0199999999986176,0,1.18999999999869,2.70000000000505,4.98999999999978,9.85000000000241
5,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.616098679731948,0.51191422905002,0.0458576424640801,0.0458576424640805,0.0329399842172333,0.049764340204168,0.0421991239019712,0.430652083316652,0.142557337296752,0.239999999999782,0.240000000003192,0.930000000000291,2.46000000000186,0,0,0.0199999999986176,0,1.18999999999869,2.70000000000505,4.98999999999978,9.85000000000241
6,1,-0.564102564102564,-0.358974358974359,c1,0.936231898934057,0.13207188927677,0.899418118110897,0.327624676411879,0.0601707023135238,0.0601707023135235,0.0368137808231602,-0.195552787135108,0.140705627134818,0.481580109064197,0.0669968400438161,0.329999999999927,0.350000000000819,0.980000000001382,2.11000000000286,0.0199999999986176,0,0.0400000000008731,0.0199999999967986,1.39000000000124,2.49999999999727,6.38000000000102,12.3499999999997
6,2,-0.564102564102564,-0.358974358974359,c2,1.18623189893406,-0.11792811072323,1.1494181181109,0.0776246764118793,0.0601707023135236,0.0601707023135236,0.0368137808231599,-0.195552787135109,0.140705627134818,0.481580109064197,0.0669968400438161,0.329999999999927,0.350000000000819,0.980000000001382,2.11000000000286,0.0199999999986176,0,0.0400000000008731,0.0199999999967986,1.39000000000124,2.49999999999727,6.38000000000102,12.3499999999997
7,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.827932996761562,0.345933071194305,0.0357700561629472,0.0357700561629474,0.0191360818516962,0.00179484989677536,0.0135906422730268,0.609471238446108,0.0640266226641568,1.96999999999935,0.199999999999363,1.11000000000058,1.99999999999886,0.0100000000002183,0.139999999999418,0.069999999999709,0,3.18999999999869,2.33999999999764,9.56999999999971,14.6899999999973
