iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,2,c1,0.854888122525225,0.869064470710889,0.916613751701505,1.00866303072088,0.177260562620842,0.0980782420491994,-0.0617256291762807,-0.139598560009987,0.545297727833081,1.00006677997707e-26,0.214040738656987,0.0100000000020373,0.0199999999967986,0.0199999999967986,0.0300000000061118,0,0,0,0,0.0299999999988358,0.0500000000029104,0.0299999999988358,0.0500000000029104
1,2,-0.153846153846154,2,c2,0.978012083428293,0.745224072640813,0.238532437123013,-0.0417133386987634,0.177260562620842,0.0980782420491994,0.739479646305279,0.786937411339576,0.545297727833081,1.00006677997707e-26,0.214040738656987,0.0100000000020373,0.0199999999967986,0.0199999999967986,0.0300000000061118,0,0,0,0,0.0299999999988358,0.0500000000029104,0.0299999999988358,0.0500000000029104
2,1,-0.0512820512820513,-1.38461538461538,c1,0.980943827079869,1.11195590226261,0.788015254869806,1.00806384051613,0.30440273168208,0.149222868569107,0.192928572210063,0.10389206174648,0.245121981878098,1.00006677997707e-26,0.214040738656987,0.0799999999981083,0.0299999999988358,0.190000000002328,0.0499999999956344,0,0,0.0299999999988358,0,0.319999999999709,0.0799999999944703,0.360000000000582,0.129999999997381
2,2,-0.0512820512820513,-1.38461538461538,c2,0.358894976351666,0.213337991139903,0.747460133265894,0.0100124679937416,0.30440273168208,0.149222868569107,-0.388565156914228,0.203325523146162,0.245121981878098,1.00006677997707e-26,0.214040738656987,0.0799999999981083,0.0299999999988358,0.190000000002328,0.0499999999956344,0,0,0.0299999999988358,0,0.319999999999709,0.0799999999944703,0.360000000000582,0.129999999997381
3,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.9372150474867,1.00011483656301,0.106708530201983,0.128417232537089,0.0341932930057677,0.0807944791651083,0.117632263648949,0.00938429160948922,0.0739716637847107,0.209999999999127,0.0200000000040745,0.150000000001455,0.0199999999967986,0,0,0.0300000000024738,0,0.400000000001455,0.0400000000008731,0.760000000002037,0.180000000000291
3,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.165719025464699,-0.00590307131786061,0.106708530201983,0.128417232537089,-0.120821185437069,-0.181809542665245,0.117632263648949,0.00938429160948922,0.0739716637847107,0.209999999999127,0.0200000000040745,0.150000000001455,0.0199999999967986,0,0,0.0300000000024738,0,0.400000000001455,0.0400000000008731,0.760000000002037,0.180000000000291
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.951021137623085,1.04066675431368,0.062971711433099,0.100446843613303,0.0183960189760924,0.0344537345913305,0.0502463537237921,0.00233546222048961,0.00381302066298785,0.169999999998254,0.0899999999987813,0.25,0.0299999999988358,0.0200000000004366,0,0.0299999999988358,0,0.469999999997526,0.119999999997617,1.22999999999956,0.299999999997908
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0409747093930335,-0.159786830618923,0.062971711433099,0.100446843613303,-0.0371227573760505,-0.0848245942724516,0.0502463537237921,0.00233546222048961,0.00381302066298785,0.169999999998254,0.0899999999987813,0.25,0.0299999999988358,0.0200000000004366,0,0.0299999999988358,0,0.469999999997526,0.119999999997617,1.22999999999956,0.299999999997908
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.947181965213748,1.02934683017439,0.0138211515725922,0.0165005840243705,0.00399756433616183,-0.000300378347058317,0.00464934278045064,6.87906115644654e-06,0,0.170000000001892,0.0100000000020373,0.169999999998254,0.0199999999967986,0.0200000000004366,0,0.069999999999709,0,0.430000000000291,0.0299999999988358,1.68000000000029,0.329999999996744
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00926769162081342,-0.244231306899249,0.0138211515725918,0.0165005840243708,-0.00763362530099898,-0.00348174814587843,0.00464934278045064,6.87906115644654e-06,0,0.170000000001892,0.0100000000020373,0.169999999998254,0.0199999999967986,0.0200000000004366,0,0.069999999999709,0,0.430000000000291,0.0299999999988358,1.68000000000029,0.329999999996744
6,1,1.58974358974359,1.8974358974359,c1,0.827394202668342,0.834541461356662,0.335288198101315,0.540707381929913,0.24151650609441,0.247886519767299,0.492106004567027,0.293834079426749,0.286686896697977,1.00003425282587e-26,0,0.279999999998836,0.100000000002865,0.159999999999854,0.0299999999988358,0,0,0.0300000000024738,0,0.470000000001164,0.130000000001701,2.17000000000189,0.459999999998445
6,2,1.58974358974359,1.8974358974359,c2,0.99759350054479,0.74978425533022,0.99023629391553,0.76380540009062,0.24151650609441,0.247886519767299,0.00735720662926043,-0.0140211447604003,0.286686896697977,1.00003425282587e-26,0,0.279999999998836,0.100000000002865,0.159999999999854,0.0299999999988358,0,0,0.0300000000024738,0,0.470000000001164,0.130000000001701,2.17000000000189,0.459999999998445
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.961127414509002,1.05299687723403,0.00251052921974569,0.00286927223208648,0.000232337011859873,0.00043189272673505,0.000868901844817596,1.00003425282587e-26,0,0.18999999999869,0,0.130000000001019,0.0299999999988358,0,0,0.200000000000728,0,0.549999999999272,0.0299999999988358,2.72000000000116,0.489999999997281
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00260855572685881,-0.247822720499795,0.00251052921974038,0.00286927223208488,0.000135070010103933,0.00166168767871511,0.000868901844817596,1.00003425282587e-26,0,0.18999999999869,0,0.130000000001019,0.0299999999988358,0,0,0.200000000000728,0,0.549999999999272,0.0299999999988358,2.72000000000116,0.489999999997281
