iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,0.256410256410256,c1,0.846599055459641,0.999740509951927,0.760991285375347,0.780288015812193,0.0618482203777847,0.264379258343431,0.0856077700842941,0.219452494139734,0.166565433813495,0.344940110592024,0.278448875187911,0.0200000000004366,0.0199999999895226,0.0799999999981083,0.110000000000582,0.0100000000020373,0,0.0499999999992724,0,0.159999999999854,0.129999999990105,0.159999999999854,0.129999999990105
2,1,1.69230769230769,-0.666666666666667,c1,0.94260937527423,0.996845184358575,0.690813304051722,0.11605528033721,0.000998524116372773,0.00882653520445952,0.251796071222508,0.880789904021365,0.647762347049076,0.344940110592024,0.278448875187911,0.169999999998254,0.100000000003092,0.0100000000020373,0.0399999999990541,0.0200000000004366,0,0,0.0199999999999818,0.200000000000728,0.160000000002128,0.380000000001019,0.289999999992233
3,1,1.58974358974359,0.256410256410256,c1,0.62550435063123,0.997978441859404,0.71560221654813,0.81745436118666,0.0322089776238472,0.252366033326756,-0.0900978659168997,0.180524080672744,0.142664938133935,0.352582155393173,0.257356621257705,0.00999999999839929,0.00999999999476131,0.0499999999992724,0.0300000000133878,0,0.0199999999895226,0.0200000000004366,0,0.0799999999981083,0.0599999999976717,0.459999999999127,0.349999999989905
4,1,-0.871794871794872,-0.666666666666667,c1,0.987476944778629,0.0283480065405777,0.90641104782952,0.14139612389814,0.0961752893171449,0.0928523991639964,0.081065896949109,-0.113048117357562,0.0983655338171169,0.378842989157146,0.251864105511904,0.0100000000020373,0.0200000000040745,0.069999999999709,0.0600000000122236,0.00999999999839929,0,0,0,0.0900000000001455,0.110000000000582,0.549999999999272,0.459999999990487
5,1,-1.38461538461538,-0.666666666666667,c1,0.998093631403399,0.369128644087985,0.916890576532638,0.0660288213095332,0.0943298127851161,0.0358122230009779,0.0812030548707615,0.303099822778451,0.221882219531751,0.378842989157146,0.251864105511904,0.0200000000004366,0.00999999999976353,0.0299999999988358,0.0100000000093132,0,0.0199999999895226,0.0100000000020373,0,0.0600000000013097,0.0399999999985994,0.610000000000582,0.499999999989086
6,1,-0.0512820512820513,-0.666666666666667,c1,0.91477045280803,0.350622767502084,0.931843840753899,0.332536566158243,0.0873001432829294,0.0475635795737957,-0.0170733879458682,0.0180862013438411,0.0175870869532177,0.399905319857167,0.244207599758263,0.0200000000004366,0.00999999999476131,0.0799999999981083,0.0299999999988358,0.0100000000020373,0.0300000000133878,0.129999999997381,0,0.25,0.0700000000069849,0.860000000000582,0.590000000000146
7,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.967617580211242,0.00332237862792784,0.0658383461515013,0.00374692398198122,0.0094340177319272,-5.69161610366464e-05,0.00667097931400271,0.406441623670747,0.24221149392707,0.380000000001019,0.0199999999999818,0.0599999999976717,0.0199999999895226,0.0200000000004366,0.0200000000040745,0.0100000000020373,0.00999999999476131,0.489999999997963,0.0699999999883403,1.34999999999854,0.659999999988486
8,1,1.38461538461538,0.256410256410256,c2,0.734256260205,0.745026675259444,0.812482269011851,0.745422430028851,0.0211145013394095,0.00634921969137318,-0.0782260088068504,-0.000395754769406786,0.055314849162259,0.452103007586049,0.228093179341863,0.110000000000582,0,0.0400000000008731,0.0200000000040745,0.0200000000004366,0.0800000000017462,0.0299999999988358,0,0.200000000000728,0.100000000005821,1.54999999999927,0.789999999993142
9,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.341135497683883,0.659544394124132,0.059734034073957,0.115112188903852,0.185848223077411,-0.0363761181051813,0.133908147603932,0.562944420863168,0.151219434337959,0.0900000000001455,0.00999999999476131,0.0499999999992724,0.0299999999988358,0.0100000000020373,0.0800000000017462,0.0299999999988358,0.0200000000040745,0.180000000000291,0.139999999999418,1.75,0.92999999999256
10,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.884207438269523,0.0216162964426219,0.192648591856164,0.0455661021679393,0.0856924587386226,0.000227211056762822,0.0605939316661943,0.270033101575752,0.150654826369404,0.209999999999127,0,0.0400000000008731,0.00999999999476131,0,0.170000000012806,0.0400000000008731,0,0.299999999999272,0.180000000007567,2.04999999999927,1.11000000000013
11,1,-0.666666666666667,-0.974358974358974,c1,0.991036375136046,0.0704541427273546,0.901716756461276,0.0508577186033268,0.189402689723046,0.0268666312361701,0.0893196186747702,0.0195964241240278,0.0646607072287921,0.270033101575752,0.150654826369405,0.130000000001019,0,0.069999999999709,0.0800000000017462,0.0200000000004366,0,0.0499999999992724,0.0100000000093132,0.270000000000437,0.110000000000582,2.31999999999971,1.22000000000071
12,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.596507324737838,0.518895171935893,0.105184499981887,0.259598780425781,-0.324663817238453,0.201004725072253,0.270008790343218,0.270033101575752,0.0745987202576065,0.279999999998836,0.119999999986248,0.130000000001019,0.0300000000133878,0.0299999999988358,0.0199999999895226,0.0799999999981083,0,0.549999999999272,0.169999999989159,2.88000000000102,1.38999999998987
13,1,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.304132320737442,0.529155276872564,0.0600210839865856,0.257699667104718,0.0163218219899123,0.211881098263482,0.150266432835829,0.394741933281184,0.0745987202576065,0.259999999998399,0.0200000000040745,0.069999999999709,0.00999999999476131,0.0100000000020373,0.0600000000122236,0.139999999999418,0,0.5,0.0900000000110595,3.38000000000102,1.48000000000093
14,1,0.871794871794872,1.38461538461538,c2,0.635004344180261,0.748959685334587,0.613085398890916,0.664217057685843,0.0868199468974097,0.25121312580959,0.0219189452893449,0.0847426276487437,0.0618940752552735,0.394741933281184,0.0745987202576065,0.450000000000728,0.0199999999895226,0.129999999997381,0.0299999999988358,0.0300000000024738,0.190000000002328,0.109999999996944,0,0.719999999997526,0.239999999990687,4.09999999999854,1.71999999999161
15,1,-0.0512820512820513,-0.256410256410256,c1,0.777653588906148,0.469127518173593,0.795689898001824,0.456539377090002,0.0830079774470023,0.15840959733292,-0.0180363090956758,0.0125881410835906,0.0155526483554271,0.415863518910008,0.0644916596436586,0.340000000000146,0,0.110000000000582,0.0100000000093132,0.0300000000024738,0.0499999999883585,0.109999999996944,0,0.590000000000146,0.0599999999976717,4.68999999999869,1.77999999998929
16,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.872540604829255,0.280801579139299,0.00990383437914501,0.011711046923482,0.000627671189696422,-0.0038178583780053,0.00273587405748878,0.426553233889888,0.0610608856412583,0.290000000000873,0,0.069999999999709,0.0500000000029104,0.0299999999988358,0.139999999999418,0.0300000000024738,0.0100000000093132,0.420000000001892,0.200000000011642,5.13000000000102,1.98000000000093
17,1,0.256410256410256,0.769230769230769,c2,0.43696957526474,0.705306966718601,0.407333421913637,0.681986678568099,0.048352548865663,0.117314239746939,0.0296361533511035,0.0233202881505015,0.0266658716796633,0.427866804040192,0.060731679242511,0.119999999998981,0.0100000000093132,0.0400000000008731,0.0199999999895226,0.0299999999988358,0.190000000002328,0.0100000000020373,0,0.200000000000728,0.220000000001164,5.33000000000175,2.21999999999161
18,1,1.28205128205128,0.871794871794872,c2,0.550705525840123,0.748418972347399,0.484814666027445,0.684068184672736,0.095536218683729,0.142456881738853,0.0658908598126782,0.0643507876746628,0.0651253763183122,0.427866804040192,0.060731679242511,0.0599999999976717,0.0100000000093132,0.0499999999992724,0.0499999999883585,0.0300000000024738,0.30000000000291,0.0499999999992724,0,0.18999999999869,0.360000000000582,5.52000000000044,2.5799999999922
