iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-2,c1,0.999572917434286,0.894255185367594,0.958248762835425,0.665389472002531,0.0802586987748557,0.0802586989334338,0.0413241545988616,0.228865713365063,0.164449385081565,0.162074660472341,0.442399643337437,4.31999999999971,0.0100000000002183,0.900000000001455,1.15000000000691,1.05999999999767,10.539999999979,0,0,6.27999999999884,11.6999999999862,6.27999999999884,11.6999999999862
2,1,0.358974358974359,-1.58974358974359,c1,0.995468570425161,0.85274311984455,0.930774210129058,0.874291029905877,0.120141327286946,0.120141327286946,0.064694360296103,-0.0215479100613271,0.0482165567110149,0.162074660472341,0.442399643337437,0.0400000000008731,0.0400000000186083,0.559999999997672,0.949999999984811,2,10.9800000000105,0.169999999998254,0,2.80000000000291,11.9700000000139,9.08000000000175,23.6700000000001
3,1,-0.153846153846154,-1.28205128205128,c1,0.990886420790456,0.470942681710627,0.954643498599218,0.717979279132757,0.134983398773013,0.134983398883793,0.0362429221912386,-0.24703659742213,0.176551168043238,0.181073156366729,0.435378658498346,1.77999999999884,0.0199999999895226,0.939999999995052,1.60000000000355,1.09000000000378,10.2099999999919,0.0199999999967986,0,3.82999999999447,11.8299999999849,12.9099999999962,35.499999999985
4,1,1.8974358974359,-1.28205128205128,c1,0.99536274742483,0.999186531817425,0.962226682477493,0.660167842389464,0.144517808632509,0.144517808633487,0.033136064947337,0.339018689427961,0.240864765565292,0.181073156366729,0.435378658498346,0.610000000000582,0.0200000000186265,1,1.74000000000342,3.05000000000291,16.4099999999944,0.229999999995925,0,4.91000000000349,18.1700000000164,17.8199999999997,53.6700000000014
5,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.954207513518703,0.64144732162751,0.0883401288091202,0.0883401288607734,-0.0263946479547726,-0.37655909065407,0.266920799297166,0.271438662688336,0.37778109545272,1.34999999999854,0.0199999999999818,1.20999999999913,1.59000000000106,2.95000000000437,16.2899999999895,0.19999999999709,0,5.75,17.8999999999905,23.5699999999997,71.569999999992
6,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.927775972850418,0.552910151078949,0.137068228295793,0.13706822829585,-0.154849839047567,-0.0950698662412303,0.128484925419643,0.0989455372674183,0.336354893889802,4.80999999999767,0.0100000000093132,2.36000000000058,0.899999999997817,1.37000000000262,6.54999999998836,0.0199999999967986,0,8.56999999999971,7.45999999999549,32.1399999999994,79.0299999999875
7,1,-0.153846153846154,-0.358974358974359,c1,0.847069078613258,0.347727921091081,0.821185236210084,0.347651203206962,0.0275087170584953,0.0275087170584964,0.025883842403174,7.6717884118227e-05,0.0183027208795044,0.107836426506412,0.33390326247609,0.970000000001164,0,1.65999999999622,0.660000000019409,2,10.789999999979,0.200000000004366,0,4.86000000000058,11.4499999999985,37,90.4799999999859
8,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.640625791802534,0.695872904882089,0.0241323132205656,0.0241323132205955,-0.0295513527191698,0.0131359389664049,0.0228673931621195,0.156198331849114,0.27145150226903,6.11000000000058,0.0200000000186265,2.41999999999825,0.710000000000036,2.06999999999971,15.1799999999839,0,0,10.5999999999985,15.9100000000026,47.5999999999985,106.389999999989
9,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.667036911526134,0.592079272671069,0.0547947528638368,0.0547947528638369,0.0230136302230708,-0.0063436389847813,0.0168800019492516,0.0875506202006811,0.269062334672668,0.0199999999967986,0.0200000000186265,1.44000000000233,0.839999999996508,3.37000000000262,16.0299999999997,0.279999999998836,0,5.13999999999942,16.8900000000149,52.75,123.280000000003
10,1,-2,0.256410256410256,c1,0.999464095445221,0.925721813486588,0.866427672147893,0.531497925252779,0.184074646633308,0.197986580818975,0.133036423297328,0.394223888233809,0.294203300438598,0.0875506202006811,0.269062334672668,2.69000000000233,0.320000000001528,1.10999999999331,1.86999999999989,2.70000000000437,21.5200000000009,0,0,6.5,23.7100000000023,59.25,146.990000000006
11,1,-2,-2,c1,0.999999568869173,0.964674342952283,-2.07425530710147,-2.24460419333352,1.6357925747793,1.63579254361669,3.07425487597064,3.2092785362858,3.14249198613886,0.0875506202006811,0.269062334672668,1.56999999999971,0.0299999999988358,0.839999999996508,2.19999999998845,3.5,23.1200000000072,0.0500000000029104,0,5.97000000000116,25.3499999999945,65.2200000000012,172.34
12,1,0.769230769230769,1.79487179487179,c1,0.694892807984742,0.999783835173974,0.633711476460462,0.883998359763609,0.20553785291784,0.205574362736185,0.0611813315242795,0.115785475410365,0.092599761455114,0.0875506202006811,0.269062334672668,1.2699999999968,0.22999999999638,1.63999999999942,2.12000000002081,2.61000000000058,21.2399999999816,0.0100000000020373,0,5.52999999999884,23.5899999999988,70.75,195.949999999988
13,1,2,-0.0512820512820513,c2,1.14425518536759,0.749572917434286,1.03485217441755,0.319631421505164,0.307764592094283,0.212157414195309,0.109403010950043,0.429941495929122,0.313702652783417,0.0875506202006811,0.269062334672668,0.0499999999956344,0.0899999999965075,0.700000000004366,2.57000000002199,5.38999999999942,22.719999999993,0.360000000000582,0,6.59999999999854,25.3800000000115,77.3499999999985,221.33
14,1,2,0.153846153846154,c1,0.861608713558582,0.999687112570129,0.715659227715832,0.594213220480469,0.16041664234919,0.161477033949353,0.14594948584275,0.40547389208966,0.304721454433471,0.0875506202006811,0.269062334672668,3.76000000000204,0.0999999999989996,1.48999999999796,2.44999999999072,4.26000000000204,22.8300000000172,0.169999999998254,0,9.72000000000116,25.3800000000069,87.0699999999997,246.710000000007
15,1,1.79487179487179,0.153846153846154,c1,0.774476304731267,0.999089154028598,0.783378465300075,0.710419809017367,0.159429309053322,0.159949476300568,-0.00890216056880777,0.288669345011231,0.204217089407334,0.0875506202006811,0.269062334672668,1.94999999999709,0.349999999981719,1.44000000000233,2.44000000000233,4.15999999999622,22.6900000000137,0.190000000002328,0,7.75,25.4799999999977,94.8300000000017,272.190000000005
