iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.358974358974359,-1.17948717948718,c2,0.158163708715774,-0.0358120817615802,0.291685176806771,0.14482736811148,0.106387617882478,0.106387617882478,-0.133521468090997,-0.18063944987306,0.158837327621087,0.0715227842464483,0.263445537876658,0.309999999999491,0.299999999998818,1.03000000000065,0.810000000002901,0.609999999998763,5.92000000000257,0.110000000000582,0,2.11999999999898,7.03000000000429,2.11999999999898,7.03000000000429
2,1,-0.153846153846154,-1.58974358974359,c2,0.41874895765033,0.282147189639617,0.258172930663485,0.0676015320842931,0.120881921811778,0.120881921811778,0.160576026986844,0.214545657555324,0.18949208376437,1.00006677997707e-26,0.263445537876658,0.569999999999709,0.359999999997626,1.40000000000146,0.780000000000655,0.599999999998545,3.29999999999677,0,0,2.56999999999971,4.43999999999505,4.68999999999869,11.4699999999993
3,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.188293014424567,-0.0347210237314355,0.10222760559943,0.10222760559943,-0.174017110436947,-0.195349938954136,0.1849912881384,0.0279514839251347,0.0217039047740784,1.79000000000087,0.230000000000246,0.8799999999992,1.05999999999767,0.470000000001164,3.23000000000229,0,0.0400000000008731,3.14000000000124,4.56000000000108,7.82999999999993,16.0400000000025
4,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.0950795447133567,-0.149851745310851,0.0891160744995107,0.0891160744995108,-0.0555068317704174,-0.045188462918209,0.0506112910035882,1.00003208434913e-26,0.0217039047740784,0.289999999999054,0.479999999998654,0.770000000000437,1.03999999999769,0.389999999999418,3.17000000000144,0.0200000000004366,0,1.46999999999935,4.68999999999778,9.29999999999927,20.7300000000002
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0172055129023904,-0.234967064172088,0.0233301209561683,0.0233301209561683,-0.0144618871654276,-0.011193968648992,0.0129315721105397,0.000185555165878046,0.00190785090720417,0.600000000000364,0.3599999999999,0.799999999999272,0.860000000002401,0.550000000001091,3.02999999999884,0.0499999999992724,0.0199999999967986,2,4.26999999999794,11.2999999999993,24.9999999999982
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.0017600832874789,-0.249364810113252,0.00615026787759491,0.00615026787759455,0.00339414960729334,0.00165175506812465,0.002669133413841,1.7220608745815e-06,0,1.84000000000015,0.260000000005448,1.01000000000022,1.01999999999452,0.469999999999345,2.82000000000289,0,0.0100000000020373,3.31999999999971,4.1100000000049,14.619999999999,29.1100000000031
7,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.497316657611989,0.328525835925718,0.182482917990913,0.182482917990912,0.0699857225866536,0.111975834980898,0.0933718078052614,1.00003425282587e-26,0,0.579999999999927,0.339999999995598,0.640000000001237,1.19000000000233,0.469999999999345,3.11000000000377,0,0,1.69000000000051,4.64000000000169,16.3099999999995,33.7500000000048
8,1,1.79487179487179,1.58974358974359,c1,0.791918275178654,0.793840241997011,0.500340470542984,0.647933463904973,0.217179712629831,0.217179712629831,0.29157780463567,0.145906778092037,0.230549782096357,1.00003425282587e-26,0,0.3799999999992,0.509999999998399,0.980000000001382,0.879999999996244,0.479999999999563,3.20000000000437,0.0200000000004366,0,1.8799999999992,4.58999999999901,18.1899999999987,38.3400000000038
9,1,2,-1.8974358974359,c2,0.987382307267713,0.747805316360902,0.656867777436203,0.486446398279613,0.202771932838246,0.202771932838246,0.33051452983151,0.261358918081289,0.297949944193958,1.00003425282587e-26,0,2.06999999999971,0.469999999996617,0.740000000001601,1.1700000000028,0.309999999999491,3.11999999999853,0,0,3.1200000000008,4.75999999999794,21.3099999999995,43.1000000000017
10,1,0.769230769230769,0.256410256410256,c1,0.152605895408303,0.329459884311554,0.583848328857744,0.699306068139074,0.215618827527391,0.215618827527391,-0.431242433449441,-0.36984618382752,0.401718954058167,1.00003425282587e-26,0,0.369999999998981,0.300000000002001,0.940000000000509,1.11999999999512,0.530000000000655,3.36000000000172,0.0499999999992724,0,1.89999999999964,4.77999999999884,23.2299999999996,47.8800000000006
11,1,-0.256410256410256,0.358974358974359,c1,0.568137924809365,0.592837862327237,0.688063633144671,0.802387338993971,0.243964052424837,0.243964052424837,-0.119925708335306,-0.209549476666733,0.170723692982296,1.00003425282587e-26,0,2.46999999999935,0.729999999998199,0.880000000001019,1.34000000000378,0.529999999998836,3.37999999999738,0,0.0100000000020373,3.8799999999992,5.4600000000014,27.1099999999988,53.340000000002
12,1,0.666666666666667,1.8974358974359,c1,0.678518424951513,0.683006547614096,0.625919992533637,0.732025392918738,0.231533753224364,0.231533753224364,0.0525984324178757,-0.0490188453046424,0.0508401528706312,1.00003425282587e-26,0,0.3700000000008,0.259999999997945,0.770000000000437,1.16000000000258,0.579999999999927,3.2699999999968,0.0599999999994907,0,1.78000000000065,4.68999999999733,28.8899999999994,58.0299999999993
13,1,1.38461538461538,2,c2,0.997125465042779,0.74972330925529,0.772254470719087,0.578713613385828,0.184343272896245,0.184343272896245,0.224870994323692,0.171009695869462,0.199763960925754,1.00003425282587e-26,0,2.69000000000051,0.250000000001592,0.889999999999418,0.969999999997754,0.430000000000291,3.10000000000196,0,0,4.01000000000022,4.3200000000013,32.8999999999996,62.3500000000006
14,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00435500904144615,-0.243842079518127,0.00192530716000805,0.00192530716000705,-0.000503057024463183,-0.000769345373247909,0.000649984104882464,1.00003425282587e-26,0,0.549999999999272,0.389999999999645,0.940000000000509,1.19000000000119,0.479999999999563,3.11000000000172,0.0500000000010914,0.0199999999967986,2.02000000000044,4.70999999999935,34.9200000000001,67.0599999999999
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395025817048,-0.247712955890631,3.13040434850063e-05,3.13040435433175e-05,1.16061643962162e-07,-9.91544969464186e-08,1.07939611505455e-07,1.00003425282587e-26,0,2.54999999999927,0.400000000001228,0.930000000000291,0.959999999998445,0.609999999998763,3.20999999999913,0.0200000000004366,0,4.10999999999876,4.58000000000084,39.0299999999988,71.6400000000008
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634008271857,-0.247713005516296,2.62523424355947e-05,2.6252342435594e-05,5.80479574407988e-08,-4.95288318136389e-08,5.3956790786112e-08,1.00003425282587e-26,0,0.3700000000008,0.589999999997644,0.789999999999054,1.14999999999895,0.56000000000131,3.1499999999985,0.00999999999839929,0,1.72999999999956,4.8899999999951,40.7599999999984,76.55
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340276268394,-0.247713021990052,2.4009838968867e-05,2.40098391701163e-05,3.86929750462173e-08,-3.30550756766357e-08,3.59846102237839e-08,1.00003425282587e-26,0,0.380000000001019,0.620000000003074,1.11999999999898,1.05999999999881,0.610000000000582,3.28999999999701,0.0800000000017462,0,2.20999999999913,4.98000000000093,42.9699999999975,81.5300000000009
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403730027667,-0.24771303025054,2.2592261199206e-05,2.25922616031906e-05,2.90195377727898e-08,-2.47945877163147e-08,2.69898606199476e-08,1.00003425282587e-26,0,1.83000000000175,0.629999999998518,1.06000000000131,1.16000000000076,0.539999999997235,3.18000000000143,0,0,3.43000000000029,4.97000000000071,46.3999999999978,86.5000000000016
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404325154193,-0.247713035364887,2.15432278624356e-05,2.15432277286769e-05,2.30682725144149e-08,-1.96802405483254e-08,2.14412810349482e-08,1.00003425282587e-26,0,0.409999999999854,0.389999999999873,0.880000000001019,1.05999999999722,0.360000000000582,3.03000000000202,0,0.0200000000040745,1.65999999999985,4.50000000000318,48.0599999999977,91.0000000000048
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404742167483,-0.247713039119386,2.07085813687118e-05,2.07085816993367e-05,1.88981396087584e-08,-1.59257412812863e-08,1.7475252731085e-08,1.00003425282587e-26,0,2.65999999999985,0.389999999996917,1.06000000000131,1.33999999999855,0.470000000001164,2.98000000000116,0,0.0199999999967986,4.19000000000233,4.72999999999342,52.25,95.7299999999982
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404973761649,-0.247713040873537,1.99995555926535e-05,1.99995553318881e-05,1.65821979480896e-08,-1.41715902346462e-08,1.54240600778191e-08,1.00003425282587e-26,0,0.619999999998981,1.05000000000655,0.680000000000291,1.16000000000008,0.529999999998836,3.18999999999505,0,0,1.82999999999811,5.40000000000168,54.0799999999981,101.13
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340518102741,-0.247713042645183,1.93865184844723e-05,1.93865183560798e-05,1.45095403469853e-08,-1.23999446266509e-08,1.34960251152849e-08,1.00003425282587e-26,0,0.479999999999563,0.630000000000791,1.27000000000044,0.900000000000318,0.5,3.11000000000058,0.229999999999563,0.00999999999999091,2.5,4.65000000000168,56.5799999999981,105.780000000002
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405342240286,-0.247713044022922,1.88429896637692e-05,1.88429894742407e-05,1.28974115831682e-08,-1.10222060367704e-08,1.19965047297673e-08,1.00003425282587e-26,0,1.70000000000073,0.420000000000982,0.639999999999418,1.35999999999945,0.5,2.91999999999621,0,0,2.84000000000015,4.69999999999663,59.4199999999983,110.479999999998
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405471212108,-0.247713045125112,1.83537901861871e-05,1.83537899997146e-05,1.1607693362059e-08,-9.9200152536838e-09,1.07968802860111e-08,1.00003425282587e-26,0,0.479999999999563,0.840000000002647,0.900000000001455,1.31000000000085,0.349999999998545,3.3499999999965,0,0.0300000000061118,1.72999999999956,5.53000000000611,61.1499999999978,116.010000000004
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405576745645,-0.2477130460265,1.79084333111153e-05,1.79084332499605e-05,1.05523579874145e-08,-9.01862717839208e-09,9.81549528239362e-09,1.00003425282587e-26,0,0.540000000000873,1.42999999999938,0.709999999999127,1.2299999999957,0.55000000000291,3.06000000000495,0,0,1.80000000000291,5.72000000000003,62.9500000000007,121.730000000004
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405664686211,-0.247713046777833,1.74995456609057e-05,1.7499545721082e-05,9.67295232801035e-09,-8.26729451564034e-09,8.99761538820975e-09,1.00003425282587e-26,0,0.409999999999854,1.04999999999995,0.840000000000146,1.15999999999394,0.5,3.17000000000667,0,0.0199999999967986,1.75,5.39999999999736,64.7000000000007,127.130000000002
