iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.81861589329035,0.828584648412731,0.177740849973696,0.177740849973695,0.181383675578822,0.136089694539552,0.160344071805527,0.181285397973614,0.301358054932023,5.76000000000204,0.0999999999985448,1.62999999999738,0.560000000003129,0,0,0.069999999999709,0,7.47000000000116,0.660000000001673,7.47000000000116,0.660000000001673
2,1,-1.79487179487179,-2,c1,0.999998744935911,0.942432988954334,0.848846504185592,0.851266265317825,0.185622424700656,0.185622424700656,0.151152240750319,0.0911667236365086,0.124816608234758,0.181285397973614,0.301358054932023,1.77999999999884,0.0100000000093132,0.629999999997381,0.579999999985375,0,0,0,0.0400000000181535,2.40999999999622,0.630000000012842,9.88999999999942,1.29000000001452
3,1,1.58974358974359,-2,c1,0.999698721315841,0.99903857548321,0.669577339645652,0.927097870294704,0.101037495018646,0.101037495176414,0.330121381670188,0.0719407051885055,0.238909597650297,0.181285397973614,0.301358054932023,0.17000000000553,0.299999999994725,0.610000000000582,1.52000000000407,0,0,0,0,0.780000000006112,1.8199999999988,10.6700000000055,3.11000000001332
4,1,-1.69230769230769,-2,c2,1.24999792514013,0.678795104829134,1.13659706392483,0.620962578352564,0.130006325570624,0.130667174165879,0.113400861215302,0.0578325264765699,0.0900121004172087,0.181285397973614,0.301358054932023,0.0100000000020373,0.0200000000004366,0.419999999998254,0.789999999980864,0,0,0,0,0.430000000000291,0.809999999981301,11.1200000000026,3.91999999999462
5,1,1.17948717948718,-2,c1,0.999474715409681,0.994650807412589,0.651286949202852,0.943817003161047,0.0920187100270538,0.0920546260841529,0.348187766206829,0.0508338042515418,0.248815992442995,0.181285397973614,0.301358054932023,0.0100000000020373,0.0200000000186265,0.989999999997963,1.63000000000375,0,0,0.0100000000020373,0,1.01000000000204,1.65000000002237,12.1500000000015,5.57000000001699
6,1,1.28205128205128,-0.153846153846154,c1,0.657608731328856,0.985917848327931,0.703927154613217,0.955320957476448,0.0997485526253468,0.0997713572925133,-0.0463184232843612,0.0305968908514838,0.0392528092327598,0.182466598872386,0.301358054932023,0.0200000000040745,0.029999999980646,0.409999999996217,0.750000000000909,0.0100000000020373,0,0.110000000000582,0,0.55000000000291,0.779999999981555,12.7000000000044,6.34999999999854
7,1,1.38461538461538,2,c1,0.881232892462982,0.99999173704878,0.528379230756161,0.978519713949264,0.0765412545133274,0.0765474795945342,0.352853661706821,0.0214720230995156,0.249966752145058,0.182466598872386,0.301358054932023,2.59999999999854,0.120000000016262,1.56999999999971,1.6199999999817,0.0200000000040745,0,0.0199999999967986,0,4.23999999999796,1.73999999999796,16.9400000000023,8.08999999999651
8,1,-0.153846153846154,1.38461538461538,c1,0.698883445237662,0.990733957827415,0.687597397061681,0.948974363448402,0.107291616425078,0.107298654057221,0.0112860481759819,0.0417595943790132,0.0305878947144969,0.182466598872386,0.301358054932023,1,0.100000000015825,1.2300000000032,0.669999999983702,0,0,0.0599999999976717,0,2.29000000000087,0.769999999999527,19.2300000000032,8.85999999999603
9,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.711242560782236,0.958981576467327,0.0887569859527437,0.0887600762564638,-0.0621133384458143,-0.309852354130906,0.22345754425992,0.214180569643257,0.287338743229616,1.41999999999825,0.040000000019063,0.910000000003492,0.57999999999538,0,0,0.0199999999967986,0,2.34999999999854,0.620000000014443,21.5800000000017,9.48000000001048
10,1,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.903693458123005,0.456045452720498,0.00651583798454975,0.0820578751158779,0.0363570836261995,-0.120309819034211,0.0888715086117227,0.225027932204754,0.284764458186707,0.0900000000037835,0.0399999999890497,0.419999999998254,0.630000000003747,0.0199999999967986,0,0.0600000000049477,0,0.590000000003783,0.669999999992797,22.1700000000055,10.1500000000033
