iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.0512820512820511,c1,0.870759371617933,0.448770382144745,0.887226852833726,0.539541313755756,0.112478817811654,0.112478818015227,-0.0164674812157929,-0.0907709316110109,0.0652324304434662,0.318283413834401,0.29069305635503,3.06000000000495,0.0100000000093132,1.25,2.06000000000222,2.29999999999563,16.4199999999955,0.0100000000020373,0,6.62000000000262,18.4900000000071,6.63999999999942,18.4900000000071
2,1,-0.564102564102564,0.0512820512820511,c2,1.12075937161793,0.198770382144745,1.12075964399271,0.199071957663977,2.55845946412623e-05,0.033639682362606,-2.72374778065299e-07,-0.00030157551923235,0.000213246181663683,0.331690543032453,0.284127841591829,2.62999999999738,0.190000000005057,2.33000000000175,1.24999999998363,4.94999999999709,22.9499999999962,0.120000000002619,0,10.0499999999956,24.3899999999849,16.6899999999951,42.8799999999919
3,1,1.28205128205128,0.974358974358974,c1,0.331009161876317,0.998868348136542,0.607118340599309,0.893815323273616,0.100483087322921,0.100483087555873,-0.276109178722992,0.105053024862926,0.208892815347891,0.34525275033219,0.24719543851098,3.59000000000378,0.360000000019681,1.69000000000233,1.75999999999385,4.33999999999651,29.3500000000085,0.0400000000008731,0,9.66000000000349,31.4700000000221,26.3499999999985,74.350000000014
4,1,1.28205128205128,0.974358974358974,c2,0.581009161876317,0.748868348136542,0.58100917088382,0.754296216399143,2.91715560357713e-05,0.0262370338184778,-9.00750374288606e-09,-0.00542786826260089,0.00383808245587762,0.399992680939674,0.230716665333911,0.25,0.0099999999802094,0.730000000003201,1.68000000001666,3.46999999999389,29.050000000002,0.0800000000017462,0,4.54000000000087,30.7399999999989,30.8899999999994,105.090000000013
5,1,1.28205128205128,0.769230769230769,c2,0.534247304452656,0.747837136764989,0.710715345581574,0.661455559402214,0.111601837632795,0.111601837961076,-0.176468041128917,0.0863815773627751,0.138929382147115,0.412030160365914,0.224288256212693,0.889999999999418,0.0099999999802094,0.5,0.6899999999996,2.20999999999913,29.8100000000004,0,0,3.59999999999854,30.5099999999802,34.489999999998,135.599999999993
6,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.759914453715377,0.527845637313658,0.0675909021769514,0.0676253293539495,-0.0698639119661719,0.0578899963726295,0.0641569087286789,0.441323333307229,0.21479496182568,0.0299999999988358,0.0900000000156069,1.2699999999968,1.55999999999676,4.7300000000032,30.6299999999874,0.0299999999988358,0,6.08000000000175,32.2799999999997,40.5800000000017,167.879999999993
7,1,-0.256410256410256,0.0512820512820511,c2,0.99294652918799,0.290805301287249,0.987157475613415,0.295514445485631,0.00380355715451585,0.0104973115252029,0.00578905357457582,-0.00470914419838186,0.00527679734168665,0.460334655917339,0.208745391366669,1.05999999999767,0.0200000000186265,1.0199999999968,1.8899999999976,6.17000000000553,38.9599999999837,0.0599999999976717,0.0200000000186265,8.30999999999767,40.8900000000185,48.8899999999994,208.770000000011
8,1,1.07692307692308,0.769230769230769,c1,0.131183625294371,0.995310058159743,0.310833236358949,0.965335014279254,0.0646991911565794,0.0717437474460826,-0.179649611064579,0.0299750438804883,0.128787588709649,0.477941145719997,0.179255560494589,1.38999999999942,0.249999999995453,1.17000000000553,1.88000000000557,6.83999999999651,47.8199999999806,0,0,9.41999999999825,49.9499999999816,58.3099999999977,258.719999999993
9,1,0.974358974358974,0.769230769230769,c2,0.322519143537336,0.743308382463551,0.332388464567283,0.87688295591329,0.0138975371915388,0.0372427865739443,-0.00986932102994742,-0.133574573449739,0.0947089493392044,0.545291699800123,0.153049517150708,0.209999999999127,0.0700000000169894,0.610000000000582,1.74999999998818,4.52999999999884,47.1699999999955,0.0400000000008731,0,5.38999999999942,48.9900000000007,63.6999999999971,307.709999999994
10,1,2,-2,c2,1.24987659019591,0.749876590195913,0.577891924918482,0.597558483441475,0.274270719504377,0.294226985677724,0.671984665277431,0.152318106754439,0.487218737331231,0.545291699800123,0.153049517150708,2.77000000000407,0.0300000000188447,2.13999999999942,2.35999999998057,6.73999999999796,49.6000000000195,0.0100000000020373,0,11.6800000000003,51.9900000000189,75.3799999999974,359.700000000013
