iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.256657425522614,0.0888096057806043,0.0301590149350032,0.0538074650712432,0.720192962066394,0.656057513006575,0.688872035643173,9.99789214953489e-27,0.448457857027165,0.0100000000020373,0,0.0599999999976717,0.0700000000069849,0,0.0100000000093132,0,0,0.069999999999709,0.0800000000162981,0.069999999999709,0.0800000000162981
2,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.204495877450305,0.515346279363076,0.0719565643539639,0.25208482697491,-0.144928010703087,-0.682956926141809,0.493677167413798,0.0590647751295382,0.0988570738087987,0.0200000000040745,0.0199999999895226,0.0799999999944703,0.0800000000162981,0.0100000000020373,0,0,0,0.110000000000582,0.10999999998603,0.180000000000291,0.190000000002328
3,1,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.0971005071382005,-0.112050417061697,0.0761059703609973,0.102331006556993,-0.0543291657010426,-0.078586391884685,0.0675554558685848,0.000386759515646423,0.0703560464551883,0.0200000000040745,0.0200000000186265,0.0799999999944703,0.0599999999790271,0,0.160000000003492,0,0,0.0999999999985448,0.240000000001146,0.279999999998836,0.430000000003474
4,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.0101136712783039,-0.236177104555347,0.033232432142613,0.0533367014558803,0.0139656232952868,-0.00843432033602842,0.0115363857762429,0.00210065909677687,0.00381302066298785,0.0199999999967986,0.160000000004857,0.0500000000029104,0.0400000000081491,0,0,0,0.0199999999895226,0.069999999999709,0.220000000002528,0.360000000000582,0.650000000006003
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00552690581848558,-0.238158597401826,0.00828988417864535,0.011497491687719,-0.00389283949867114,-0.00955445764330143,0.00729526765170598,6.87906115644654e-06,0,0.0299999999988358,0.0100000000093132,0.0400000000008731,0.0800000000067485,0.0200000000040745,0,0.0199999999967986,0,0.110000000000582,0.0900000000160617,0.470000000001164,0.740000000022064
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000865797167536098,-0.246900720468413,0.00265099044486031,0.00555247644298534,0.00187782856942664,0.00073968764733312,0.00142712612472972,1.00003425282587e-26,0,0.0299999999988358,0.0299999999988358,0.0599999999976717,0.0399999999790452,0,0.0200000000186265,0,0,0.110000000000582,0.0899999999965075,0.590000000003783,0.830000000018572
7,1,2,-2,c2,0.988891003461758,0.748163695222971,0.821301997416826,0.58919810183767,0.257789471911017,0.302328755465997,0.167589006044932,0.158965593385301,0.163334219971611,1.00003425282587e-26,0,0.0100000000020373,0.0899999999965075,0.0599999999976717,0.0500000000174623,0,0,0,0.0099999999802094,0.0899999999965075,0.149999999994179,0.680000000000291,1.00000000000227
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.799523134845347,0.796384673344155,0.25993976533834,0.298220902808646,0.131536719174923,0.191050770822941,0.164015708886896,1.00003425282587e-26,0,0.0199999999967986,0.250000000014097,0.069999999999709,0.0799999999976535,0,0,0.0199999999967986,0,0.119999999995343,0.330000000011751,0.819999999999709,1.33000000001402
9,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.688881132509181,0.556807112114795,0.196934929523129,0.253958747649739,0.123167658269605,0.0968847083144165,0.110808209869097,1.00003425282587e-26,0,0.180000000000291,0,0.120000000002619,0.0299999999988358,0.0199999999967986,0,0.0299999999988358,0,0.349999999998545,0.0299999999988358,1.16999999999825,1.38000000000238
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.947063113672002,0.586892148854949,0.222270941208567,0.256168850156124,0.0522802807940507,0.163072838384462,0.121090830327217,1.00003425282587e-26,0,0.0500000000029104,0.0299999999988358,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0800000000017462,0.0599999999976717,1.25,1.44000000000005
11,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.9585992971934,0.868473195016223,0.312269304659111,0.260145466597703,0.0413926176718598,0.378683367848828,0.269364476020001,1.00003425282587e-26,0,0.0299999999988358,0.0799999999881038,0.069999999999709,0.0700000000083492,0,0,0.0100000000020373,0,0.110000000000582,0.149999999996453,1.37000000000262,1.61000000001513
12,1,0.564102564102564,1.17948717948718,c1,0.177062281572936,0.34284085275677,0.743062954754649,0.717752268749445,0.179198203182136,0.235956046664038,-0.566000673181713,-0.374911415992675,0.48006006493135,1.00003425282587e-26,0,0.0299999999988358,0.0100000000093132,0.069999999999709,0.0900000000069667,0,0,0,0.0099999999802094,0.0999999999985448,0.109999999996489,1.47000000000116,1.74000000000115
13,1,2,-2,c1,0.999253414191623,1.22267627755271,0.846587005221431,0.900937272313448,0.276778386637259,0.270635835316003,0.152666408970192,0.32173900523926,0.251816421148624,1.00003425282587e-26,0,0.0299999999988358,0.0200000000186265,0.0599999999976717,0.0799999999871943,0,0,0,0.0100000000093132,0.110000000000582,0.110000000015134,1.59000000000378,1.85000000001628
14,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,0.478295821224446,0.653450418861981,0.176759412098705,0.207930344512186,0.316168606230048,0.143189269084233,0.245423872459799,1.00003425282587e-26,0,0.0299999999988358,0.0100000000002183,0.0400000000008731,0.0400000000081491,0,0,0.0200000000040745,0,0.0900000000037835,0.0500000000083674,1.70000000000437,1.92000000001417
15,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,0.570275785462587,0.440363138620853,0.157437774341115,0.184922432996134,0.0577144210622712,0.0591550919694628,0.0584391961977093,1.00003425282587e-26,0,0.0199999999967986,0.10000000000673,0.0999999999985448,0.10999999998603,0,0.25,0,0,0.139999999999418,0.45999999999276,1.84000000000378,2.38000000000693
16,1,-2,2,c2,0.988891003461758,0.748163695222971,0.918140616459157,0.660900771826932,0.203322528322022,0.233597791328848,0.0707503870026012,0.087262923396039,0.0794368776471004,1.00003425282587e-26,0,0.0199999999967986,0.279999999992924,0.120000000002619,0.120000000015352,0,0,0.0199999999967986,0,0.159999999996217,0.400000000008276,2,2.78000000001521
17,1,0.666666666666667,0.461538461538462,c1,0.0483437220711818,0.274471282878449,0.212885677759109,0.414362220247744,0.0740663515157063,0.133808188077916,-0.164541955687928,-0.139890937369295,0.152714651457658,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.0600000000049477,0.0500000000174623,0.0199999999967986,0,0,0.0099999999802094,0.110000000000582,0.0799999999871943,2.11000000000058,2.8600000000024
