iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.234887446299772,0.0344708238746043,0.144122241700616,0.144122241700616,-0.136569443866131,-0.149587649074543,0.143226529933447,0.0011969796733501,0.164102235425422,0.400000000001455,0.240000000002283,0.75,1.30999999999767,0,0,0.0200000000004366,0,1.17000000000189,1.54999999999995,1.17000000000189,1.54999999999995
2,1,-0.256410256410256,-0.358974358974359,c2,0.149696360563648,-0.0468996812320219,0.182602100672162,-0.0409076075331838,0.0773439911664567,0.0773439911664569,-0.0329057401085144,-0.00599207369883814,0.0236505040041582,1.00006677997707e-26,0.164102235425422,9.61999999999898,0.249999999999545,0.569999999999709,0.719999999997981,0,0,0,0,10.1899999999987,0.979999999999563,11.3600000000006,2.52999999999952
3,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.374235769441184,0.507814225784203,0.161577632524453,0.161474314491489,-0.369849582776529,-0.255618722334176,0.317906940068733,1.00006677997707e-26,0.164102235425422,0.340000000000146,0.270000000002256,0.529999999998836,0.809999999998126,0,0,0.0300000000024738,0.0200000000002092,0.919999999998254,1.10000000000059,12.2799999999988,3.63000000000011
4,1,0.666666666666667,0.461538461538462,c1,0.0483437220711818,0.274471282878449,0.0642318948146886,0.332757094746637,0.0811785342658333,0.0811198858193979,-0.0158881727435068,-0.0582858118681879,0.0427180869085994,0.00724548593672943,0.164102235425422,0.450000000000728,0.439999999998463,1.29999999999927,2,0.0100000000020373,0,0.159999999999854,0,1.94000000000233,2.4500000000005,14.2200000000012,6.09000000000265
5,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.122120354372198,0.345759798795677,0.140979574131223,0.140979574131223,-0.117734167707543,-0.0935642953456497,0.106338167205655,0.00724548593672943,0.164102235425422,5.65000000000146,0.239999999996144,1.81999999999971,0.690000000001191,0.00999999999839929,0,0.0600000000013097,0.0100000000020373,7.56999999999971,0.939999999999372,21.7900000000009,7.03000000000202
6,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00178068545438059,0.250191259379499,0.00345606475500178,0.00345606475500651,0.000832538695001328,0.00111620742992047,0.000984641992117991,0.00739559838553643,0.164102235425422,1.33000000000175,0.380000000002838,0.579999999998108,0.799999999996999,0.0200000000004366,0,0.0900000000001455,0,2.04000000000087,1.17999999999984,23.8600000000006,8.22000000000185
7,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.0974072933650227,-0.116364921869193,0.00234655825367164,0.00234655825366747,-9.25131493518805e-05,-9.97582406144781e-05,9.62039224083391e-05,0.0077462534856624,0.162422088814247,5.11999999999898,0.320000000000164,0.630000000001019,0.67999999999688,0.00999999999839929,0,0,0.0100000000020373,5.7599999999984,1.00999999999908,29.619999999999,9.23000000000093
8,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.123624768755685,-0.0868234927125514,0.059668939881481,0.0596689398814811,-0.0931298131363002,-0.120745561032469,0.107825443666715,0.0388388260737007,0.0494418018638586,0.920000000001892,0.310000000001082,0.680000000000291,0.769999999997481,0,0,0,0.0100000000020373,1.60000000000218,1.0900000000006,31.2200000000012,10.3200000000015
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0221350322556598,-0.232357143021265,0.0234070426230548,0.0234070426230551,-0.0205009659358454,-0.015355912023863,0.0181120628089033,0.0172458328237242,0,0.809999999997672,0.240000000001146,1.12000000000262,0.799999999997226,0,0,0.069999999999709,0,2.0099999999984,1.03999999999837,33.2299999999996,11.3599999999999
10,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0252435986758566,-0.216812559760752,0.0351963493765358,0.0351963493765355,-0.0098721850994733,-0.0117338243823828,0.0108430317087718,1.00003425282587e-26,0,5.38999999999942,0.150000000002819,3.31000000000131,0.860000000002174,0.0400000000008731,0,0.290000000000873,0,9.04999999999927,1.01000000000499,42.2799999999988,12.3700000000049
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00114503765242591,-0.247558696391997,0.0023259099720777,0.00232590997207772,0.00159858808453683,0.00139766357091653,0.00150149047973843,1.00003425282587e-26,0,3.81999999999971,0.469999999993888,0.569999999999709,0.830000000005612,0,0,0,0,4.38999999999942,1.2999999999995,46.6800000000003,13.6700000000044
12,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00327489255603786,-0.245735327534467,0.00279117527532426,0.0027911752753306,-0.000531266819075116,-0.000425705286612788,0.000481388317317873,1.00003425282587e-26,0,0.740000000001601,0.249999999994998,0.590000000000146,0.860000000002401,0,0,0,0.0100000000020373,1.33000000000175,1.11999999999944,48.010000000002,14.7900000000038
13,1,0.769230769230769,0.769230769230769,c1,0.0061559975479264,0.253082750449129,0.00535808184736564,0.25301887899039,0.00456294045720675,0.00456294045720485,0.000797915700560758,6.38714587390954e-05,0.000566016355082972,1.00003425282587e-26,0,0.389999999999418,0.71999999999889,0.669999999998254,0.909999999998945,0,0,0,0,1.05999999999767,1.62999999999784,49.0699999999997,16.4200000000017
14,1,2,-2,c1,0.999253414191623,1.22267627755271,0.762068844597079,0.857216559401438,0.238227803202939,0.238227803202939,0.237184569594544,0.365459718151269,0.30807249605,1.00003425282587e-26,0,0.690000000002328,0.259999999999309,2.84999999999854,0.910000000002128,0.00999999999839929,0,0.170000000001892,0.0200000000002092,3.7400000000016,1.19000000000165,52.8100000000013,17.6100000000033
15,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00341278764007891,-0.244868498259985,0.00124914417691024,0.00124914417691312,0.000439164376904055,0.000257073368610361,0.000359827782967217,1.00003425282587e-26,0,7.77999999999884,0.559999999998809,1.02000000000044,0.849999999999,0,0,0.0100000000020373,0,8.83000000000175,1.40999999999781,61.6700000000019,19.0200000000011
16,1,2,2,c1,0.931059854020269,0.987435444167095,0.777983943382091,0.877015604077802,0.229161384853729,0.22916138485373,0.153075910638179,0.110419840089293,0.133463057628418,1.00003425282587e-26,0,1.39999999999782,0.279999999998381,0.529999999998836,0.889999999999873,0.0200000000004366,0,0.0400000000008731,0.0100000000020373,2.02999999999884,1.18000000000029,63.7000000000007,20.2000000000014
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163394407029915,-0.247713008402803,3.01491002064223e-05,3.01491002626087e-05,1.22249515288608e-07,-4.66423242251324e-08,9.25214850654215e-08,1.00003425282587e-26,0,0.639999999999418,0.500000000000682,0.75,0.91000000000281,0,0,0,0.0299999999988358,1.38999999999942,1.44000000000233,65.0900000000001,21.6400000000037
