iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.459355047661736,0.275439152059272,0.21536759738297,0.21536759738297,-0.305884957517323,-0.317391827434347,0.311691497604193,1.00006677997707e-26,0.239375582024454,0.309999999999491,0.339999999997644,0.489999999999782,0.860000000000582,0.229999999999563,3.05999999999926,0,0.0200000000004366,1.02999999999884,4.27999999999793,1.02999999999884,4.27999999999793
2,1,0.0512820512820511,-0.153846153846154,c2,0.356366279384219,0.210372212817926,0.374195670344102,0.176567790504102,0.14435224695492,0.144352246954921,-0.0178293909598821,0.0338044223138243,0.0270243052637039,1.00006677997707e-26,0.239375582024454,0.309999999999491,0.730000000000814,0.6200000000008,1.00999999999976,0.219999999999345,3.23999999999921,0.0200000000004366,0,1.17000000000007,4.97999999999979,2.21999999999935,9.25999999999772
3,1,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.247755944761648,0.0563998784927296,0.108438445787093,0.108438445787093,-0.0526998128138904,-0.0444261724327196,0.0487388708714145,1.00006677997707e-26,0.239375582024454,0.3700000000008,0.509999999999081,0.719999999999345,1.77999999999997,0.239999999999782,3.08000000000095,0,0,1.32999999999993,5.37,3.54999999999927,14.6699999999986
4,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.152992467548002,-0.0624717336183686,0.0483726619498621,0.0483726619498618,-0.0934246008007849,-0.105138913160365,0.0994543792281886,0.0094629499542051,0.0988570738087987,0.299999999999272,0.360000000000014,0.840000000000146,2.11000000000058,0.25,2.9800000000007,0.0200000000004366,0,1.40999999999985,5.4500000000013,4.96999999999935,20.1199999999999
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0146053262516489,-0.236115391264757,0.0261479884324309,0.0261479884324256,-0.0129712599318345,-0.0115976637803711,0.0123036455853894,0.00464063693427345,0,0.399999999999636,0.479999999997744,0.790000000000873,1.93000000000234,0.229999999999563,3.28000000000043,0,0.00999999999839929,1.44000000000051,5.69999999999891,6.40999999999985,25.8199999999988
6,1,-0.974358974358974,-0.769230769230769,c2,0.0369419246677467,-0.198666288858587,0.0500643623044608,-0.195419670167779,0.0491543426829377,0.0491543426829307,-0.0131224376367141,-0.00324661869080833,0.00955873690539068,1.00003425282587e-26,0,0.340000000000146,0.559999999998581,0.840000000000146,1.82000000000266,0.25,3.30999999999767,0,0,1.43000000000029,5.68999999999892,7.84000000000015,31.5099999999977
7,1,1.8974358974359,0.256410256410256,c2,0.978847640580887,0.745476210957459,0.638688939573795,0.465170576774718,0.200013396777048,0.200013396777047,0.340158701007091,0.280305634182741,0.311672256084352,1.00003425282587e-26,0,0.450000000000728,0.970000000001733,0.829999999999927,2.21999999999798,0.25,3.12000000000262,0,0.0299999999988358,1.53000000000065,6.34000000000117,9.38999999999942,37.8499999999989
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-4.02583253167332e-05,-0.247834088557431,0.0046303728511359,0.00463037285113333,0.00278388406227947,0.00167305573635113,0.00229664167526751,1.00003425282587e-26,0,0.280000000000655,0.320000000000391,0.809999999999491,2.24999999999875,0.25,3.46000000000026,0,0,1.34000000000015,6.0299999999994,10.7299999999996,43.8799999999983
9,1,-0.871794871794872,-1.69230769230769,c2,0.392784484827975,0.252629521858518,0.406360123805222,0.224125789635396,0.138992634190014,0.138992634190094,-0.0135756389772471,0.0285037322231212,0.0223244341953828,1.00003425282587e-26,0,0.430000000000291,0.540000000000305,0.779999999998836,1.96999999999935,0.230000000001382,3.22000000000196,0,0,1.44000000000051,5.73000000000161,12.1700000000001,49.6099999999999
10,1,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.59323586473763,0.440175995612806,0.194084882301684,0.194084882301687,0.139921681423282,0.152513799761626,0.146353230319743,1.00003425282587e-26,0,0.389999999999418,0.350000000000136,0.770000000000437,2.20999999999924,0.260000000000218,2.93999999999869,0.0199999999986176,0,1.43999999999869,5.49999999999807,13.6099999999988,55.109999999998
