iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.17948717948718,c2,0.278645553538822,0.116993457973936,0.317112660634543,0.14626134603026,0.13014525134199,0.13014525134199,-0.0384671070957202,-0.0292678880563246,0.0341784113117561,1.00006677997707e-26,0.397879493609311,0.549999999995634,0.0299999999801912,0.950000000004366,1.69000000001643,0.0199999999967986,0.0100000000002183,0.0400000000008731,0,1.55999999999767,1.72999999999683,1.55999999999767,1.72999999999683
2,1,-0.0512820512820513,2,c2,0.979334023959326,0.745621167929711,0.145197920021346,-0.0511839162060024,0.0106277063205397,0.0106277063205217,0.83413610393798,0.796805084135713,0.815684185821128,1.00006677997707e-26,0.397879493609311,0.470000000001164,0,0.830000000001746,1.68999999999642,0,0,0,0.00999999999976353,1.30000000000291,1.69999999999618,2.86000000000058,3.42999999999302
3,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.659615542601925,0.480770967203322,0.250372762737505,0.250372762737505,0.152433248176861,0.172920853225889,0.162999258633464,1.00006677997707e-26,0.397879493609311,0.0199999999967986,0.0199999999895226,0.580000000001746,0.640000000015334,0,0,0.0100000000020373,0.0199999999895226,0.610000000000582,0.690000000003693,3.47000000000116,4.11999999999671
4,1,2,-0.358974358974359,c2,0.975882357541153,0.744564133359784,0.243542105906991,0.0727560777550186,0.0218488729558389,0.021848872955839,0.732340251634162,0.671808055604765,0.702726229672353,1.00006677997707e-26,0.397879493609311,0.239999999997963,0.0399999999999636,0.459999999999127,1.07000000000016,0,0,0.0199999999967986,0,0.719999999993888,1.11000000000013,4.18999999999505,5.22999999999683
5,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.711693327392591,0.529294747134685,0.230105298047415,0.230105298047415,0.0748300909511672,0.1056012741253,0.0915182266235711,1.00006677997707e-26,0.397879493609311,0.0300000000061118,0.129999999998745,0.75,0.38999999998714,0,0,0.0499999999956344,0.0200000000186265,0.830000000001746,0.540000000004511,5.0199999999968,5.80000000000018
6,1,-1.79487179487179,-2,c2,0.760068736831429,0.614443116208345,0.719176336487701,0.539854874547209,0.230246255706829,0.230246255706829,0.0408924003437279,0.0745882416611362,0.0601481263214897,1.00006677997707e-26,0.397879493609311,0.810000000004948,0.0499999999988177,0.799999999995634,0.590000000002419,0.0100000000020373,0,0.069999999999709,0,1.69000000000233,0.640000000001237,6.70999999999913,6.44000000000142
7,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.211096306444448,0.047399023397113,0.0853372183925797,0.0853372183925794,-0.151528439697231,-0.215009670175846,0.185997347166839,0.0431224587688289,0.0988570738087987,0.169999999998254,0.0099999999802094,0.639999999999418,0.940000000011423,0,0,0,0,0.809999999997672,0.949999999991633,7.5199999999968,7.38999999999305
8,1,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.0471493238215165,-0.220508226966724,0.0481216408197818,0.0481216408197818,0.111014384894257,0.184696145205144,0.152375949065281,1.00006677997707e-26,0.0988570738087987,0.0199999999967986,0.0500000000083674,0.620000000002619,0.679999999981192,0,0,0,0,0.639999999999418,0.729999999989559,8.16999999999825,8.11999999998261
9,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0600993724165985,-0.166267090031486,0.00740180252788731,0.00740180252788923,0.000513667542602514,8.38597926297036e-05,0.000368026363962694,1.00006677997707e-26,0.0988570738087987,0.0400000000008731,0.0200000000186265,0.349999999998545,0.779999999998836,0,0,0.0400000000008731,0,0.430000000000291,0.800000000017462,8.59999999999854,8.92000000000007
10,1,2,2,c1,0.931059854020269,0.987435444167095,-0.150220088227229,-0.0766502039962234,0.335199344021624,0.335208038481423,1.0812799422475,1.06408564816332,1.07271724609375,1.00006677997707e-26,0.0988570738087987,0.069999999999709,0.0199999999999818,1.04000000000087,1.9700000000139,0.0100000000020373,0,0.0599999999976717,0,1.18000000000029,1.99999999999409,9.77999999999884,10.9199999999942
11,1,0.153846153846154,-2,c2,0.700729195791996,0.565290134972305,0.506774701960239,0.0139591021918477,0.269318939276587,0.298514966964987,0.193954493831756,0.551331032780457,0.413270040883862,1.00006677997707e-26,0.0988570738087987,1.38999999999942,0,0.819999999999709,2.07999999999083,0.0100000000020373,0,0.0199999999967986,0.0400000000081491,2.23999999999796,2.11999999999898,12.0199999999968,13.0399999999931
12,1,-0.0512820512820513,-2,c2,0.650355891892646,0.520344579717295,0.520090401958782,0.191531692354374,0.267712802642113,0.282598054028071,0.130265489933864,0.32881288736292,0.250086997626476,1.00006677997707e-26,0.0988570738087987,0.330000000001746,0.109999999987394,0.540000000000873,2.09999999999854,0,0,0.0800000000017462,0,0.970000000001164,2.20999999998594,12.989999999998,15.2499999999791
13,1,-2,-0.153846153846154,c2,0.627990206524858,0.499518230590316,0.249269533898769,0.0937081379515803,0.221153472078504,0.220859583356875,0.37872067262609,0.405810092638736,0.392499158700893,1.00006677997707e-26,0.0988570738087987,0.0900000000037835,0.0800000000081127,0.669999999998254,2.13999999999805,0.0199999999967986,0,0.110000000000582,0.0199999999999818,0.889999999999418,2.24000000000615,13.8799999999974,17.4899999999852
14,1,-2,-0.256410256410256,c2,0.608335673643413,0.480797168452799,0.354920715882599,0.207018141016306,0.219799374089597,0.219655601837475,0.253414957760814,0.273779027436494,0.26379357145407,1.00006677997707e-26,0.0988570738087987,1.27999999999884,0.0599999999985812,0.810000000004948,2.03999999999678,0,0,0.0199999999967986,0,2.12000000000262,2.09999999999536,16.0299999999988,19.5899999999806
15,1,-1.17948717948718,-0.358974358974359,c2,0.158163708715774,-0.0358120817615802,0.383222029257013,0.225278336214615,0.207911166134879,0.207832851104855,-0.225058320541239,-0.261090417976195,0.243741106508347,1.00006677997707e-26,0.0988570738087987,0.159999999996217,0.0200000000186265,0.980000000003201,1.97999999998456,0,0,0.0400000000008731,0,1.18000000000029,2.02000000000317,17.2099999999991,21.6099999999838
16,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.548865791607511,1.9036690542323,0.506421137072019,0.38931328271396,1.54811920579913,-0.680992776679588,1.19591476227487,1.00006677997707e-26,0.0988570738087987,0.0999999999985448,0.0500000000174623,0.569999999999709,2.66999999998052,0.0100000000020373,0,0.0199999999967986,0,0.69999999999709,2.71999999999798,17.9099999999962,24.3299999999817
17,1,0.256410256410256,2,c1,0.776816323734212,0.77757680384449,0.281655341015579,0.994481389759244,0.246537394746516,0.20828932977396,0.495160982718633,-0.216904585914754,0.382251225111008,1.00006677997707e-26,0.0988570738087987,0.17000000000553,0.0500000000183718,0.799999999995634,2.69999999998481,0.0100000000020373,0,0.0999999999985448,0,1.09000000000378,2.75000000000318,19,27.0799999999849
18,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.124951123271103,-0.0928933429833023,0.0938935147233418,0.0939453012762858,-0.0643380833119019,-0.0732898872555535,0.0689593957999234,1.00006677997707e-26,0.0988570738087987,1.40999999999622,0.340000000012878,0.870000000002619,2.47999999998729,0,0,0,0,2.27999999999884,2.84000000000015,21.2799999999988,29.9199999999851
19,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.50958178194514,1.23051551959675,0.939796826580986,1.94539744048971,-0.509589867079884,0.0166410432683008,0.360526529503414,1.00006677997707e-26,0.0988570738087987,0.0299999999988358,0.240000000015243,0.900000000001455,2.24999999998363,0,0,0,0,0.930000000000291,2.48999999999887,22.2099999999991,32.4099999999839
20,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0993432923795297,-0.105871583991103,0.0569702482473113,0.0569924947513581,-0.0872620655569417,-0.127255665375486,0.10910699440325,0.00311116331618585,0.0179412622148723,0.0299999999988358,0.280000000002474,0.809999999997672,2.55000000001382,0,0,0.0200000000040745,0,0.860000000000582,2.8300000000163,23.0800000000017,35.2400000000002
21,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0869267441042609,-0.12509998413492,0.0587383925795968,0.0587550689752682,-0.074845517281673,-0.108027265231669,0.0929293858007105,1.00003208434913e-26,0.0179412622148723,1.10999999999331,0.13999999998714,0.830000000001746,2.14000000001261,0,0.0099999999802094,0.0299999999988358,0,1.96999999999389,2.28999999997995,25.0499999999956,37.5299999999802
22,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0775880963014686,-0.139269796641159,0.0596019762110491,0.0596148364582961,-0.0655068694788806,-0.09385745272543,0.0809332174728938,1.00003208434913e-26,0.0179412622148723,0.720000000001164,0.399999999982811,1,2.08000000000129,0,0,0.0100000000020373,0,1.7300000000032,2.50000000000273,26.7799999999988,40.0299999999829
23,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0703138588033312,-0.150148214273699,0.0599571302297215,0.0599672957102999,-0.0582326319807432,-0.08297903509289,0.0716817957795134,1.00003208434913e-26,0.0179412622148723,0.0299999999988358,0.0800000000162981,0.580000000001746,2.41000000000076,0,0,0,0,0.610000000000582,2.49000000001706,27.3899999999994,42.52
24,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0644897170315772,-0.158764108880945,0.060005273252629,0.0600134786913346,-0.0524084902089893,-0.0743631404856441,0.0643293343229718,1.00003208434913e-26,0.0179412622148723,0.110000000000582,0.329999999993106,0.629999999997381,2.33999999998969,0,0,0.0599999999976717,0,0.819999999999709,2.66999999998279,28.2099999999991,45.1899999999828
25,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0597223559643396,-0.16575745473267,0.0598591229171509,0.0598658647272513,-0.0476411291417517,-0.0673697946339186,0.0583453786298342,1.00003208434913e-26,0.0179412622148723,1.01000000000204,0.0999999999976353,1.04999999999563,2.17000000000689,0,0.0100000000002183,0.0400000000008731,0.0100000000093132,2.12000000000262,2.29000000001406,30.3300000000017,47.4799999999968
26,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.0557486316749589,-0.171547588966803,0.0595862316265535,0.0595918540513825,-0.043667404852371,-0.0615796603997861,0.0533802249034877,1.00003208434913e-26,0.0179412622148723,0.25,0.409999999997581,0.889999999999418,2.41999999998461,0,0,0.0199999999967986,0,1.15999999999622,2.82999999998219,31.489999999998,50.309999999979
27,1,2,2,c2,0.999343394466053,0.74996498723941,-9.33766029808147,-9.72048257076264,3.03158020784595,2.54005277600312,10.3370036925475,10.4704475580021,10.4039395760599,1.00003208434913e-26,0.0179412622148723,0.0599999999976717,0.270000000004984,0.639999999999418,2.26000000001022,0,0,0,0,0.69999999999709,2.53000000001521,32.1899999999951,52.8399999999942
28,1,-2,2,c2,0.988891003461758,0.748163695222971,-2.71475761202294,-6.22249945717218,4.15605447016955,4.13656457826022,3.7036486154847,6.97066315239515,5.58153911798265,1.00003208434913e-26,0.0179412622148723,0.0600000000049477,0.0799999999894681,1.16999999999825,2.18000000000939,0,0.0199999999999818,0.0500000000029104,0,1.28000000000611,2.27999999999884,33.4700000000012,55.1199999999931
29,1,-2,2,c1,0.999253414191623,1.22267627755271,0.666839272553098,1.39555268837,5.35082735997412,7.38627298793915,0.332414141638525,-0.172876410817295,0.264939063728197,1.00003208434913e-26,0.0179412622148723,0.75,0.270000000004984,0.82999999999447,2.02000000000089,0,0,0,0,1.57999999999447,2.29000000000588,35.0499999999956,57.4099999999989
30,1,2,1.38461538461538,c2,0.997125465042779,0.74972330925529,-0.457447466564973,-2.19207607994832,0.469894769535741,0.469772280801359,1.45457293160775,2.94179938920361,2.32055662069305,1.00003208434913e-26,0.0179412622148723,0.0900000000037835,0.0099999999802094,1.02999999999884,2.45000000000255,0.0199999999967986,0,0,0,1.13999999999942,2.45999999998276,36.1899999999951,59.8699999999817
