iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.48717948717949,c1,0.98659378239145,1.13421477810813,0.983653286606733,1.1153508556306,0.0700249751543573,0.0700249751543574,0.00294049578471756,0.0188639224775278,0.0741315793129937,9.99789214953489e-27,0.500619141293647,0.459999999999127,0.359999999997399,0.5,0.950000000001182,0.0100000000020373,0,0.169999999998254,0,1.16000000000349,1.30999999999858,1.16000000000349,1.30999999999858
1,2,-0.0512820512820513,-1.48717948717949,c2,0.405068943450047,0.266659377875921,0.306583429254315,0.157489447892161,0.0580407149459064,0.0580407149459065,0.0984855141957317,0.109169929983759,0.0741315793129937,9.99789214953489e-27,0.500619141293647,0.459999999999127,0.359999999997399,0.5,0.950000000001182,0.0100000000020373,0,0.169999999998254,0,1.16000000000349,1.30999999999858,1.16000000000349,1.30999999999858
2,1,-0.358974358974359,-1.07692307692308,c1,0.968426377109841,1.07231031856025,0.96398407744739,1.10483411064726,0.101110431529315,0.101110431529315,0.00444229966245069,-0.032523792087007,0.162880293323633,0.0433615408862952,0.201973784069355,0.419999999998254,0.299999999989723,1.19000000000233,1.8400000000106,0,0,0.0199999999967986,0.0199999999895226,1.62999999999738,2.15999999998985,2.79000000000087,3.46999999998843
2,2,-0.358974358974359,-1.07692307692308,c2,0.121008576094691,-0.0847924121931479,0.32455100267785,0.16742358514921,0.101110431529315,0.101110431529315,-0.203542426583159,-0.252215997342358,0.162880293323633,0.0433615408862952,0.201973784069355,0.419999999998254,0.299999999989723,1.19000000000233,1.8400000000106,0,0,0.0199999999967986,0.0199999999895226,1.62999999999738,2.15999999998985,2.79000000000087,3.46999999998843
3,1,-0.564102564102564,-0.871794871794872,c1,0.962638813347185,1.056709579511,0.916463767865968,1.00664806711627,0.0583127129019829,0.0583127129019827,0.0461750454812166,0.0500615123947239,0.068839992964918,0.0129147948807888,0.0375033124738837,0.389999999999418,0.280000000009295,0.779999999998836,1.68999999999187,0,0,0.0800000000017462,0,1.26000000000204,1.98000000001048,4.05000000000291,5.44999999999891
3,2,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.107540290924238,-0.132067617420981,0.0583127129019829,0.058312712901983,-0.0840347659218068,-0.0851800844896708,0.068839992964918,0.0129147948807888,0.0375033124738837,0.389999999999418,0.280000000009295,0.779999999998836,1.68999999999187,0,0,0.0800000000017462,0,1.26000000000204,1.98000000001048,4.05000000000291,5.44999999999891
4,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96008591110714,1.05336957726316,0.0116078804481756,0.0116078804481749,0.00127384041372192,5.91926976039048e-05,0.00844471894255736,0.000600295663796451,0.00190785090720417,0.379999999997381,0.169999999984611,0.930000000000291,2.27000000000453,0,0,0,0,1.30999999999767,2.43999999998914,5.36000000000058,7.88999999998805
4,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0152712044998885,-0.234905513764246,0.0116078804481762,0.0116078804481779,-0.0125275787629258,-0.0112555190568343,0.00844471894255736,0.000600295663796451,0.00190785090720417,0.379999999997381,0.169999999984611,0.930000000000291,2.27000000000453,0,0,0,0,1.30999999999767,2.43999999998914,5.36000000000058,7.88999999998805
5,1,-0.871794871794872,-0.871794871794872,c1,0.981476011064313,1.11389713840008,0.961404468377486,1.07008406858022,0.0517463178589611,0.0517463178589609,0.0200715426868275,0.043813069819862,0.0241639660438303,1.00003208434913e-26,0.00190785090720417,0.910000000003492,0.280000000012024,0.620000000002619,1.72000000000207,0,0,0,0,1.55000000000291,2.0000000000141,6.93000000000029,9.89000000000215
5,2,-0.871794871794872,-0.871794871794872,c2,0.0267576640183326,-0.212740827176986,0.0279628914075243,-0.216159091932769,0.0517463178589611,0.0517463178589613,-0.00120522738919171,0.00341826475578311,0.0241639660438303,1.00003208434913e-26,0.00190785090720417,0.910000000003492,0.280000000012024,0.620000000002619,1.72000000000207,0,0,0,0,1.55000000000291,2.0000000000141,6.93000000000029,9.89000000000215
