iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.28205128205128,c1,0.994256831309333,1.17421630326602,0.825968583762827,0.897373467543912,0.181278834017355,0.181278834017355,0.168288247546506,0.27684283572211,0.36351426479465,1.00006677997707e-26,0.196334251532939,0.220000000001164,0.159999999988941,0.299999999999272,0.560000000010859,0,0,0,0,0.520000000000437,0.7199999999998,0.520000000000437,0.7199999999998
1,2,-0.871794871794872,-1.28205128205128,c2,0.163761712094048,-0.0285061854593954,0.615165960823999,0.440366715348911,0.249538122354713,0.249538122354713,-0.451404248729951,-0.468872900808307,0.36351426479465,1.00006677997707e-26,0.196334251532939,0.220000000001164,0.159999999988941,0.299999999999272,0.560000000010859,0,0,0,0,0.520000000000437,0.7199999999998,0.520000000000437,0.7199999999998
2,1,-0.871794871794872,-0.974358974358974,c1,0.985824015995741,1.13093705864435,0.977963091247201,1.12064349184366,0.0141106438759511,0.0141106438759527,0.00786092474854028,0.0102935668006872,0.0297014340517504,0.00653983818259609,0.0793760989223247,0.230000000003201,0.229999999998199,0.829999999998108,0.369999999998981,0,0,0.0900000000001455,0,1.17000000000189,0.599999999997181,1.72000000000116,1.3399999999865
2,2,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0881347110155759,-0.141433122993798,0.0343329105788094,0.0343329105788106,-0.0400559774159414,-0.0419102345113109,0.0297014340517504,0.00653983818259609,0.0793760989223247,0.230000000003201,0.229999999998199,0.829999999998108,0.369999999998981,0,0,0.0900000000001455,0,1.17000000000189,0.599999999997181,1.72000000000116,1.3399999999865
3,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.977313395702864,1.1000259354446,0.00669734028485489,0.00669734028486218,-0.00111499759808642,-0.00430361333489726,0.00514079402697277,0.00147846985827724,0.0235812633909398,0.909999999999854,0.300000000002456,0.389999999999418,0.760000000010223,0,0,0,0.0199999999895226,1.29999999999927,1.0800000000022,3.02000000000044,2.4199999999887
3,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0221792598461467,-0.222253533064469,0.00944278267867384,0.00944278267865821,-0.00680784626976338,-0.0062928510786654,0.00514079402697277,0.00147846985827724,0.0235812633909398,0.909999999999854,0.300000000002456,0.389999999999418,0.760000000010223,0,0,0,0.0199999999895226,1.29999999999927,1.0800000000022,3.02000000000044,2.4199999999887
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.901208317473012,0.98985661070544,0.10474873089426,0.10474873089426,0.0499712120768986,0.0391898411218958,0.0588989065037476,0.000263299213936346,0,0.25,0.22999999999729,0.43999999999869,0.890000000005784,0,0,0,0,0.68999999999869,1.12000000000307,3.72000000000116,3.53999999999178
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0632791075453156,-0.169974725000926,0.0827816667125713,0.0827816667125715,-0.0616450412255012,-0.0777383300442019,0.0588989065037476,0.000263299213936346,0,0.25,0.22999999999729,0.43999999999869,0.890000000005784,0,0,0,0,0.68999999999869,1.12000000000307,3.72000000000116,3.53999999999178
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.962823473435568,1.05434355951979,0.00736264443473674,0.0073626446122352,-0.00146372191470601,-0.000914789559025575,0.000898159349167624,1.00003425282587e-26,0,0.309999999997672,0.239999999997053,0.780000000002474,1.74999999999818,0,0,0.0299999999988358,0,1.11999999999898,1.98999999999523,4.86000000000058,5.52999999998701
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00323614543005568,-0.24623077116786,0.00736264456099359,0.00736264448047238,-0.000492519693092941,6.97383467803125e-05,0.000898159349167624,1.00003425282587e-26,0,0.309999999997672,0.239999999997053,0.780000000002474,1.74999999999818,0,0,0.0299999999988358,0,1.11999999999898,1.98999999999523,4.86000000000058,5.52999999998701
