iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.669329062737911,-0.0265610143252527,0.277491350069766,0.182413025343015,-0.572014282522241,-0.0899036657845552,0.409440477072636,1.00006677997707e-26,0.0988570738087987,0,0.00999999999476131,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0200000000004366,0.0299999999988358,0.0200000000004366,0.0299999999988358
2,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0339628333870431,-0.194069756328887,0.0207860948438624,0.0387455016314419,-0.0229807768545088,-0.0405892085834934,0.0329818128539887,0.00325759686006663,0.0160559705471516,0.0200000000004366,0.0100000000093132,0.00999999999839929,0,0,0,0,0,0.0299999999988358,0.0100000000093132,0.0499999999992724,0.0400000000081491
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00175421768295436,-0.247846731241961,0.00152598554754535,0.0022214086111457,-0.00012015136313992,0.000133676196833354,0.00012709381508203,0.000122029506799126,0,0.0900000000001455,0,0.0499999999992724,0.0199999999999818,0,0,0.0200000000004366,0,0.170000000001892,0.0199999999999818,0.220000000001164,0.0799999999976535
4,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0859726023609094,-0.226239552266346,0.101037093737799,0.0744695607692646,-0.0490306776931627,0.0275732634077591,0.0397762002333334,1.00003425282587e-26,0,0.299999999999272,0,0.25,0,0.0200000000004366,0,0.809999999997672,0.0100000000002183,1.40999999999985,0.0100000000002183,1.63000000000102,0.0899999999978718
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00867617056129222,-0.244404029082105,0.00763879606512346,0.00688439437230838,0.00230588597124204,0.00974506416972443,0.00708107992415061,1.00003425282587e-26,0,1.20000000000073,0.119999999997617,0.279999999998836,0,0.0200000000004366,0,0.309999999997672,0,1.84000000000015,0.119999999997617,3.47000000000116,0.209999999995489
6,1,2,2,c2,0.999343394466053,0.74996498723941,0.75746475551849,0.506117096103395,0.300021221246476,0.284023564598684,0.241878638947563,0.243847891136015,0.2428652609891,1.00003425282587e-26,0,1.15999999999985,0.0200000000040745,0.159999999999854,0.00999999999476131,0,0,0.0900000000001455,0,1.40999999999985,0.0299999999988358,4.88000000000102,0.239999999994325
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.756507230496238,0.829660547771466,0.267686196759862,0.261521627267488,0.174552623524032,0.157774896395629,0.16637538326293,1.00003425282587e-26,0,0.430000000000291,0,0.0900000000001455,0.0300000000133878,0.0200000000004366,0,0.0900000000001455,0,0.630000000001019,0.0300000000133878,5.52000000000044,0.270000000007713
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00288703089676356,-0.24578880367213,0.000755991726912232,0.00160446794656931,-0.000143405159800825,-0.000372229148950631,0.000282063449587155,1.00003425282587e-26,0,0.139999999999418,0.0699999999933425,0.0200000000004366,0.00999999999476131,0,0,0.0400000000008731,0,0.200000000000728,0.0799999999881038,5.72000000000116,0.349999999995816
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016334934440887,-0.247713564330319,4.14892587075929e-05,4.53576302010325e-05,5.72875725746158e-07,5.09285191241382e-07,5.42013838922475e-07,1.00003425282587e-26,0,0.110000000000582,0,0.0199999999967986,0.0200000000040745,0,0,0.0100000000020373,0.00999999999476131,0.159999999999854,0.0299999999988358,5.88000000000102,0.379999999994652
10,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.872075007137954,0.946059694860784,0.256574487664865,0.251826816344698,0.127916907727305,0.301096868004267,0.231324511460086,1.00003425282587e-26,0,0.110000000000582,0,0.00999999999839929,0.0400000000040563,0,0,0,0,0.119999999998981,0.0400000000040563,6,0.419999999998709
11,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163348817305453,-0.247713315528631,3.52233378789469e-05,3.52352005347907e-05,5.78146759910858e-07,2.60483502989572e-07,4.4838896692779e-07,1.00003425282587e-26,0,0.0800000000017462,0.0199999999999818,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0999999999985448,0.030000000009295,6.09999999999854,0.450000000008004
12,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00399394445709367,-0.244686539703326,0.000830542487920684,0.00193726205115317,-0.000141992440110705,7.51148119512157e-05,0.000113587164818607,1.00003425282587e-26,0,0.0400000000008731,0.0100000000093132,0,0.0199999999895226,0,0,0.0200000000004366,0,0.0600000000013097,0.0299999999988358,6.15999999999985,0.499999999996362
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163321784477355,-0.24771327015471,3.39190669644671e-05,3.23049241472296e-05,8.48475040893248e-07,2.15109582590856e-07,6.189434657306e-07,1.00003425282587e-26,0,0.0499999999992724,0.0299999999988358,0.0100000000020373,0,0,0.0200000000040745,0,0,0.0600000000013097,0.0500000000029104,6.22000000000116,0.549999999999272
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016334382278369,-0.24771322915346,3.22078269493414e-05,3.0742817962853e-05,6.28091977539214e-07,1.74108332529066e-07,4.60875928914264e-07,1.00003425282587e-26,0,0.0299999999988358,0,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0499999999992724,0.00999999999476131,6.27000000000044,0.559999999994034
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163392852345146,-0.247713216723292,2.71175459295192e-05,2.87851974073295e-05,1.3779636298672e-07,1.61678164856127e-07,1.50212627038496e-07,1.00003425282587e-26,0,0.0200000000004366,0.230000000012751,0.00999999999839929,0.0499999999883585,0,0,0,0,0.0299999999988358,0.28000000000111,6.29999999999927,0.839999999995143
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163393499532849,-0.247713185423956,2.50271696647738e-05,2.77297542926668e-05,1.31324485952433e-07,1.30378828178124e-07,1.30852511339621e-07,1.00003425282587e-26,0,0.0300000000024738,0.0200000000040745,0.0199999999967986,0.00999999999476131,0,0,0,0,0.0499999999992724,0.0299999999988358,6.34999999999854,0.869999999993979
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395056924953,-0.247713180184727,2.60586623021601e-05,2.71852079174448e-05,1.15750564910755e-07,1.25139599349566e-07,1.20536535130492e-07,1.00003425282587e-26,0,0.0100000000020373,0.0200000000040745,0,0.0100000000093132,0,0,0.0200000000004366,0,0.0300000000024738,0.0300000000133878,6.38000000000102,0.900000000007367
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163396836849128,-0.247713061045476,2.36113261757359e-05,2.8210576460643e-05,9.7951323163592e-08,6.00034855136045e-09,6.93918795401748e-08,1.00003425282587e-26,0,0.00999999999839929,0.0199999999895226,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0399999999935972,6.40999999999985,0.940000000000964
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163391595558826,-0.247713087175135,2.46186082435606e-05,2.57680174557183e-05,1.5036422618131e-07,3.21300075434294e-08,1.0872381960694e-07,1.00003425282587e-26,0,0.0200000000004366,0.0299999999988358,0.00999999999839929,0,0,0,0,0,0.0299999999988358,0.0299999999988358,6.43999999999869,0.9699999999998
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398816205884,-0.247713083964957,2.26355929470683e-05,2.51931504324543e-05,7.81577556008273e-08,2.89198296421489e-08,5.89278851949124e-08,1.00003425282587e-26,0,0.0200000000004366,0.0500000000042746,0.0100000000020373,0.0400000000081491,0,0,0,0,0.0300000000024738,0.0900000000124237,6.47000000000116,1.07000000000698
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401452131706,-0.247713081341209,2.15524442879005e-05,2.47780894846819e-05,5.17984973802399e-08,2.62960817565272e-08,4.10765641613115e-08,1.00003425282587e-26,0,0.0200000000004366,0.0199999999895226,0.00999999999839929,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0399999999935972,6.52000000000044,1.11000000000058
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340419852382,-0.247713077976113,2.12971061786762e-05,2.32863416674216e-05,2.4334576242957e-08,2.29309856658588e-08,2.36431988585736e-08,1.00003425282587e-26,0,0.0200000000004366,0.00999999999476131,0.00999999999839929,0.0200000000040745,0,0,0,0.00999999999476131,0.0299999999988358,0.0399999999935972,6.54999999999927,1.14999999999418
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404385624188,-0.247713080967369,2.08996481400533e-05,2.38130730587623e-05,2.24635725576405e-08,2.59222412424265e-08,2.42546354650295e-08,1.00003425282587e-26,0,0.0200000000004366,0,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0499999999992724,0.0200000000040745,6.59999999999854,1.16999999999825
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404546007517,-0.247713079380782,2.05280287880042e-05,2.34761935440734e-05,2.08597392692411e-08,2.43356547136031e-08,2.26644304221442e-08,1.00003425282587e-26,0,0.0100000000020373,0.200000000000728,0.0499999999992724,0,0,0,0.0200000000004366,0.0199999999895226,0.0800000000017462,0.21999999999025,6.68000000000029,1.39999999999782
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399542458298,-0.247713077193217,2.31857058527448e-05,2.28389673442971e-05,7.08952314631972e-08,2.21480895845616e-08,5.2519861559538e-08,1.00003425282587e-26,0,0.0800000000017462,0.279999999997926,0,0.0200000000040745,0,0,0,0,0.100000000002183,0.300000000002001,6.79000000000087,1.69999999999982
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400058887264,-0.247713075155697,2.28316567802362e-05,2.22170725545008e-05,6.57309418006236e-08,2.0110569209919e-08,4.8605512567732e-08,1.00003425282587e-26,0,0.0299999999988358,0.0300000000133878,0.0100000000020373,0.069999999992433,0,0,0,0,0.0400000000008731,0.100000000005821,6.83000000000175,1.8100000000004
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397892073203,-0.247713073770561,2.2018421206006e-05,2.18602689070025e-05,8.73990824157289e-08,1.87254335370923e-08,6.32030120653416e-08,1.00003425282587e-26,0,0.0299999999988358,0.0999999999989996,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0499999999992724,0.109999999993761,6.88000000000102,1.91999999999416
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.58265754852377,-0.826070682001813,0.188361832809115,0.217883235831719,1.39470633930256,1.47976250243102,1.43786349082444,1.00003425282587e-26,0,0.00999999999839929,0.210000000000491,0.0400000000008731,0.0100000000093132,0,0.069999999992433,0,0,0.0499999999992724,0.290000000002237,6.93000000000029,2.23000000000047
