iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.871794871794872,c2,0.153470090144413,-0.0419526753750749,0.252713682974632,0.00874308870566787,0.198553024896497,0.153768196624044,-0.0992435928302189,-0.0506957640807427,0.0788014949527628,0.00644573614850867,0.237800706653889,0.0200000000040745,0.0199999999895226,0.0100000000020373,0,0,0,0,0,0.0300000000061118,0.0199999999895226,0.0300000000061118,0.0199999999895226
2,1,-0.153846153846154,1.8974358974359,c2,0.971127622687376,0.743006806223461,0.0727773234700857,-0.112818557729198,0.0452539771097828,0.0743010762066143,0.898350299217291,0.855825363952659,0.877345517367159,0.00644573614850867,0.237800706653889,0.0199999999967986,0.0399999999999636,0.0100000000020373,0,0,0,0,0,0.0299999999988358,0.0399999999999636,0.0600000000049477,0.0599999999894862
3,1,0.871794871794872,1.07692307692308,c1,0.122877843998399,0.313452000161444,0.139508485599042,0.300480794564261,0.177868159098569,0.137393814329178,-0.0166306416006422,0.0129712055971827,0.0149135913631391,0.00644573614850867,0.237800706653889,0.0199999999967986,0.0100000000093132,0.0100000000020373,0,0,0,0,0,0.0299999999988358,0.0100000000093132,0.0900000000037835,0.0699999999987995
4,1,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.195016849338521,-0.0380434804610648,0.13847448036541,0.089537668550842,-0.164521893719136,-0.169525573283956,0.167042469914367,0.0626377322591141,0.0494418018638586,0,0.0199999999895226,0.0199999999967986,0.0799999999976535,0,0,0.0100000000020373,0,0.0500000000029104,0.0999999999871761,0.140000000006694,0.169999999985976
5,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.020547565241302,-0.220046972536292,0.0318869739795069,0.0340923470835536,-0.00956550870876771,-0.0146119923760883,0.0123492768625611,0.000528602702885094,0.0160559705471516,0.0199999999967986,0.190000000003693,0.0100000000020373,0,0,0,0,0.0100000000093132,0.0299999999988358,0.200000000013006,0.17000000000553,0.369999999998981
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0242317444015554,-0.220806928514962,0.0300261863120708,0.0299423297801425,-0.0203797923845724,-0.0238044963764129,0.0221584068174241,7.0962079838783e-05,0.00381302066298785,0.0199999999967986,0,0.0100000000020373,0,0,0.0199999999895226,0,0,0.0299999999988358,0.0199999999895226,0.200000000004366,0.389999999988504
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00283387485771891,-0.246653022024958,0.00154247776955523,0.00140457443612381,-9.02491207561695e-05,0.000491989203878163,0.000353693568311561,1.71747119248575e-06,0.00190785090720417,0.0199999999967986,0,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0200000000186265,0.230000000003201,0.41000000000713
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.9140738821587,0.8582025936031,0.401395230019612,0.364766983435951,0.0851795320329233,0.364473683949607,0.26466641170457,1.00003208434913e-26,0.00190785090720417,0,0.0299999999988358,0.0200000000040745,0.0099999999802094,0,0,0,0,0.0600000000049477,0.0399999999790452,0.310000000004948,0.449999999986176
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.865511658451087,0.594314326169977,0.348988147519768,0.345469972758278,0.123379345010671,0.153849369052994,0.139449078758639,1.00003208434913e-26,0.00190785090720417,1.02999999999884,0.0199999999999818,0.180000000000291,0,0.0100000000020373,0,0.169999999998254,0,1.38999999999942,0.0400000000186083,1.70000000000437,0.490000000004784
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00170731171756588,-0.24518136502721,0.00140819302290185,0.000838810770457979,-7.32453977514425e-05,-0.0025316900179172,0.00179092423557131,1.7220608745815e-06,0,0.379999999997381,0,0.0900000000037835,0.0099999999802094,0,0,0.0299999999988358,0,0.519999999996799,0.0099999999802094,2.22000000000116,0.499999999984993
11,1,2,2,c2,0.999343394466053,0.74996498723941,0.844002307328123,0.621531472648635,0.314346300164422,0.302590704093111,0.15534108713793,0.128433514590775,0.142523719119543,1.00003425282587e-26,0,0.190000000002328,0.110000000017408,0.0299999999988358,0.0199999999895226,0,0,0.0400000000008731,0,0.260000000002037,0.13000000000693,2.4800000000032,0.629999999991924
12,1,0.461538461538462,1.38461538461538,c1,0.339961667344983,0.437572567760654,0.169459580498964,0.43963223067056,0.0710063176081527,0.110785302446461,0.170502086846019,-0.00205966290990584,0.120571978150294,1.00003425282587e-26,0,0.160000000003492,0,0.0299999999988358,0.0199999999895226,0.0299999999988358,0,0.0299999999988358,0,0.269999999996799,0.0199999999895226,2.75,0.65999999999076
13,1,2,2,c1,0.931059854020269,0.987435444167095,0.692139596548644,0.896792398145897,0.260773972242406,0.266874190086556,0.238920257471625,0.0906430460211988,0.180691797299032,1.00003425282587e-26,0,0.160000000003492,0,0.0400000000008731,0.0299999999988358,0,0,0.0299999999988358,0,0.230000000003201,0.0299999999988358,2.9800000000032,0.689999999989595
14,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.0485719677079618,0.256043090764192,0.0237172045447951,0.0299605938966804,-0.0310586530228042,0.00275224554881615,0.022047843240915,1.00003425282587e-26,0,0.120000000002619,0.06999999999789,0.0500000000029104,0.0199999999999818,0,0,0.0499999999956344,0,0.220000000001164,0.0899999999978718,3.22000000000116,0.779999999987467
15,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.0141009113518291,0.251952123487742,0.00959547532949261,0.00879994941392104,-0.00971472468717427,0.000243379962285295,0.00687150309443411,1.00003425282587e-26,0,0.17000000000553,0.190000000004602,0.0499999999956344,0.0600000000081309,0.0100000000020373,0,0.0299999999988358,0,0.279999999998836,0.250000000012733,3.5,1.0300000000002
16,1,-2,0.256410256410256,c2,0.727459752488899,0.587967212117968,0.643469152738218,0.500944762562542,0.225992585130621,0.224698382485965,0.0839905997506808,0.0870224495554256,0.0855199613339063,1.00003425282587e-26,0,0.200000000004366,0.0199999999895226,0.0499999999956344,0.0299999999988358,0.0200000000040745,0,0.0299999999988358,0,0.310000000004948,0.0499999999883585,3.81000000000495,1.07999999998856
17,1,-2,0.153846153846154,c1,0.997774156996648,1.20282115936829,0.975638179033851,1.00917981088695,0.290131083243836,0.253207858380382,0.0221359779627973,0.19364134848134,0.1378168592046,1.00003425282587e-26,0,0.360000000000582,0.260000000013861,0.0599999999976717,0.0199999999895226,0.0199999999967986,0,0.0600000000049477,0,0.5,0.280000000003383,4.31000000000495,1.35999999999194
18,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0028008119951316,-0.246294820335699,0.000757164349429834,0.000868782083137124,-5.7186258168862e-05,0.000133787514618788,0.000102881891485402,1.00003425282587e-26,0,0.25,0.030000000009295,0.0499999999956344,0.0299999999988358,0.0100000000020373,0,0.0800000000017462,0,0.409999999996217,0.0600000000081309,4.72000000000116,1.42000000000007
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163513829888906,-0.247711672844266,5.5028589965349e-05,4.58717022297464e-05,-1.07197907461831e-06,-1.38220086198793e-06,1.23685455072529e-06,1.00003425282587e-26,0,0.30000000000291,0.119999999987158,0.069999999999709,0.0299999999988358,0,0,0.0999999999985448,0,0.470000000001164,0.149999999985994,5.19000000000233,1.56999999998607
