iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,-0.0512820512820513,c2,0.553657819679636,0.426752553540854,0.238123988695235,0.0470347599085448,0.160294343589364,0.127422243424179,0.315533830984401,0.379717793632309,0.349103996895396,1.00006677997707e-26,0.378225186539185,0.0200000000004366,0.0200000000040745,0.0299999999988358,0,0,0,0.0200000000004366,0,0.069999999999709,0.0200000000040745,0.069999999999709,0.0200000000040745
2,1,-0.871794871794872,-0.358974358974359,c2,0.071476115982391,-0.151384967763388,0.255769742998266,0.094453438807182,0.168681889175066,0.178107208676406,-0.184293627015875,-0.24583840657057,0.21725637286835,0.0324111597921739,0.118983243780073,0.0300000000024738,0.0200000000040745,0.00999999999839929,0,0,0,0.0200000000004366,0,0.0600000000013097,0.0299999999988358,0.130000000001019,0.0500000000029104
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0716458860558786,-0.183378129555102,0.0912192553530136,0.106275197955907,-0.0700118197360642,-0.0643349254900255,0.0672333159250765,0.00672775105584891,0,0.0499999999992724,0.0799999999990177,0,0.0100000000093132,0,0,0,0,0.0600000000013097,0.090000000008331,0.190000000002328,0.140000000011241
4,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0178030805153612,-0.216607755465136,0.0301132059109341,0.0450581840291306,-0.00243166693897789,-0.011938628677998,0.00861521499479944,1.00003425282587e-26,0,0.0299999999988358,0.0299999999892862,0.270000000000437,0,0.00999999999839929,0,0.240000000001601,0,0.549999999999272,0.0299999999892862,0.740000000001601,0.170000000000528
5,1,2,1.48717948717949,c1,0.838632199051833,0.848293887340301,0.444168354856725,0.676878772014772,0.254348706393993,0.29327975335827,0.394463844195109,0.171415115325529,0.30412568630358,1.00003425282587e-26,0,0.139999999999418,0,0.0799999999981083,0.0299999999988358,0.0100000000020373,0,0,0,0.229999999999563,0.0299999999988358,0.970000000001164,0.199999999999363
6,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00319827752465618,-0.244964876038588,0.00438756824652682,0.00758192953849122,-0.000454651787693439,-0.0011961567824923,0.000904847859133005,1.00003425282587e-26,0,0,0.0200000000040745,0.00999999999839929,0.00999999999476131,0,0,0,0,0.00999999999839929,0.0299999999988358,1,0.229999999998199
7,1,2,-0.0512820512820513,c1,0.834267659267116,0.842897628681821,0.424430905346197,0.636724312060611,0.205048125250018,0.234044719002344,0.409836753920919,0.206173316621211,0.324402220515694,1.00003425282587e-26,0,0.0200000000004366,0.0200000000040745,0.0200000000004366,0.0100000000093132,0,0.0199999999895226,0,0,0.0400000000008731,0.0500000000029104,1.04000000000087,0.28000000000111
8,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.585239483981487,0.451186480469244,0.275217232787581,0.285242347045175,0.226809306797299,0.202505339959968,0.215001016697798,1.00003425282587e-26,0,0.00999999999839929,0,0.0200000000004366,0,0,0.0100000000093132,0,0,0.0299999999988358,0.0100000000093132,1.06999999999971,0.290000000010423
9,1,2,2,c2,0.999343394466053,0.74996498723941,0.760677646117899,0.569539195167668,0.307997263975798,0.290698048687346,0.238665748348154,0.180425792071742,0.211559454857612,1.00003425282587e-26,0,0.0100000000020373,0.059999999993579,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0300000000024738,0.0899999999924148,1.10000000000218,0.380000000002838
10,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.168503336917318,0.295782001671091,0.0874141076628374,0.0895813555247639,-0.150990022232161,-0.0369866653580826,0.109922700630896,1.00003425282587e-26,0,0.00999999999839929,0.0199999999999818,0.0200000000004366,0.0500000000083674,0,0,0,0,0.0299999999988358,0.0700000000083492,1.13000000000102,0.450000000011187
11,1,0.666666666666667,0.256410256410256,c1,0.151096878595779,0.328640612245025,0.0680648561124154,0.315491337938629,0.0555258869330365,0.0586331625211722,0.0830320224833632,0.0131492743063969,0.0594441762179551,1.00003425282587e-26,0,0.00999999999839929,0.0199999999895226,0.0200000000004366,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0399999999935972,1.15999999999985,0.490000000004784
12,1,0.769230769230769,0.871794871794872,c1,0.0244806134461515,0.262316150504703,-0.0106930591014573,0.273789507423807,0.0325170515123534,0.0322288024693571,0.0351736725476088,-0.0114733569191042,0.0261612801624803,1.00003425282587e-26,0,0.0200000000004366,0.0199999999999818,0.0100000000020373,0.0399999999985994,0,0,0,0,0.0300000000024738,0.0599999999985812,1.19000000000233,0.550000000003365
13,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00378951423338325,0.256465338122127,0.00369990810896007,0.0050428809920036,0.000596672431271594,-0.00426983467210029,0.00304856573795854,1.00003425282587e-26,0,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0299999999988358,1.22000000000116,0.580000000002201
14,1,-2,2,c2,0.988891003461758,0.748163695222971,0.809335964082459,0.636512417286302,0.307686276536279,0.301154119817955,0.179555039379298,0.111651277936669,0.149509230536768,1.00003425282587e-26,0,0.0200000000004366,0.0599999999976717,0.00999999999839929,0.0200000000040745,0,0,0,0,0.0299999999988358,0.0800000000017462,1.25,0.660000000003947
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.823529571112782,0.967279464138507,0.31002078806118,0.263625212370116,0.176462343752478,0.279877098726544,0.233955283285295,1.00003425282587e-26,0,0.0200000000004366,0.0499999999988177,0.0200000000004366,0.00999999999476131,0,0,0,0,0.0400000000008731,0.059999999993579,1.29000000000087,0.719999999997526
16,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00295746054828783,-0.245567651593596,0.00147244161092812,0.00214433531440594,-0.000213834811325087,-0.000593381227484424,0.000445996977380653,1.00003425282587e-26,0,0.00999999999839929,0.0200000000040745,0.0200000000004366,0.0500000000029104,0,0,0,0,0.0299999999988358,0.0700000000069849,1.31999999999971,0.790000000004511
17,1,-2,2,c1,0.999253414191623,1.22267627755271,0.926236755164143,1.01044534923506,0.30290179161618,0.274071517981286,0.0730166590274807,0.212230928317643,0.158703181174959,1.00003425282587e-26,0,0.0299999999988358,0.22999999999729,0.0200000000004366,0.0100000000093132,0,0,0,0,0.0600000000013097,0.240000000006603,1.38000000000102,1.03000000001111
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163383611007784,-0.247713781684906,5.30383502274014e-05,4.82538856876971e-05,2.30209736606923e-07,7.26639778569904e-07,5.3898139607446e-07,1.00003425282587e-26,0,0.00999999999839929,0.0199999999999818,0.0200000000004366,0.0199999999895226,0,0.0200000000040745,0,0,0.0299999999988358,0.059999999993579,1.40999999999985,1.09000000000469
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395415291101,-0.247713361505353,4.50510084624453e-05,4.15138480589481e-05,1.12166903432076e-07,3.06460225196759e-07,2.30758839324942e-07,1.00003425282587e-26,0,0.0200000000004366,0.00999999999476131,0.0100000000020373,0.0500000000029104,0,0,0,0,0.0300000000024738,0.0599999999976717,1.44000000000233,1.15000000000236
20,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00663926562968686,0.252111656995855,0.00282663496503156,0.00264777871923054,-0.00225307896503202,8.38464541719208e-05,0.00159427021714435,1.00003425282587e-26,0,0.0100000000020373,0.0100000000093132,0.0200000000004366,0,0,0,0,0,0.0300000000024738,0.0299999999988358,1.4900000000016,1.1800000000012
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409300580597,-0.247713250665963,3.78322493320007e-05,3.6858528655546e-05,-2.6685991527664e-08,1.95620835530264e-07,1.39605969495171e-07,1.00003425282587e-26,0,0.0299999999988358,0.0100000000093132,0.0200000000004366,0.0599999999894862,0,0,0,0,0.0499999999992724,0.0699999999987995,1.54000000000087,1.25
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634086335216,-0.247713391362291,3.60355804610117e-05,4.08850369813775e-05,-2.0015401558382e-08,3.36317163673883e-07,2.38232922663082e-07,1.00003425282587e-26,0,0.00999999999839929,0.0200000000040745,0.0200000000004366,0.0399999999935972,0,0,0,0,0.0400000000008731,0.0599999999976717,1.58000000000175,1.30999999999767
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340830948216,-0.247713128523328,3.48496521093388e-05,3.32893340926063e-05,-1.67750071611295e-08,7.34782003020129e-08,5.3293746278896e-08,1.00003425282587e-26,0,0.0200000000004366,0.150000000006003,0.00999999999839929,0.00999999999976353,0,0,0,0,0.0299999999988358,0.180000000005748,1.61000000000058,1.49000000000342
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340808703873,-0.247713256686798,3.38774208541234e-05,3.60545349393459e-05,-1.45505728577078e-08,2.01641670805053e-07,1.42952933820088e-07,1.00003425282587e-26,0,0.0200000000004366,0.00999999999476131,0.220000000001164,0.0200000000040745,0.00999999999839929,0,0.209999999999127,0,0.470000000001164,0.0299999999988358,2.08000000000175,1.52000000000226
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408616949245,-0.247713187181837,3.48663675360149e-05,3.40294556370956e-05,-1.98496780123847e-08,1.32136709130037e-07,9.44831191719226e-08,1.00003425282587e-26,0,0.0900000000001455,0.0499999999988177,0.0299999999988358,0.0100000000093132,0,0,0.0200000000004366,0,0.139999999999418,0.0600000000081309,2.2400000000016,1.58000000001039
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404437077963,-0.247713083616178,3.43818436563287e-05,3.00231234017559e-05,2.19490348118967e-08,2.85710505254499e-08,2.54761168283322e-08,1.00003425282587e-26,0,0.0299999999988358,0.130000000004657,0.0200000000004366,0.0399999999935972,0,0,0,0,0.0499999999992724,0.169999999998254,2.29000000000087,1.76999999999816
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.812048788610113,-0.265722049951023,4.46877910124146e-05,0.375511679486598,2.16867290792067e-09,0.919413870380235,0.650123782462833,1.00003425282587e-26,0,0.0299999999988358,0.0100000000002183,0.0100000000020373,0.0500000000133696,0,0,0,0,0.0400000000008731,0.0600000000135879,2.33000000000175,1.83000000001175
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0591473060078442,-0.0712235564076309,0.392158457313843,0.390965337055955,0.752901484770941,0.724915376836842,0.739040915425117,1.00003425282587e-26,0,0.0299999999988358,0.00999999999976353,0.0200000000004366,0.0299999999988358,0,0,0,0,0.0499999999992724,0.0399999999985994,2.38000000000102,1.87000000001035
29,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,-0.0761002380277205,-0.245204572621191,0.313198854757614,0.304819714275772,0.657775935961882,0.700003226727723,0.67921782196868,1.00003425282587e-26,0,0.0299999999988358,0.0999999999871761,0.0200000000004366,0.0300000000133878,0,0,0,0,0.0600000000013097,0.130000000000564,2.44000000000233,2.00000000001091
30,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.0236788583506495,-0.198651852727153,0.29659252589472,0.287957995116521,0.604311348174209,0.698170083317469,0.652929426037627,1.00003425282587e-26,0,0.0199999999967986,0.299999999993361,0.0300000000024738,0.00999999999476131,0,0,0,0,0.0499999999992724,0.329999999992197,2.4900000000016,2.33000000000311
