iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,1.38461538461538,c1,0.750272008999665,0.989728980357249,0.871270668248702,0.192287079703218,0.133293436257358,0.0817728215875353,-0.120998659249038,0.797441900654031,0.570330720047052,0.450394897078517,0.235640845672456,0.0300000000024738,0.0100000000093132,0.0499999999992724,0.0399999999935972,0,0.00999999999476131,0,0,0.0800000000017462,0.0599999999976717,0.0800000000017462,0.0599999999976717
1,2,-0.256410256410256,1.38461538461538,c2,1.00027200899966,0.739728980357249,1.1212706682487,-0.0577129202967819,0.133293436257358,0.0817728215875354,-0.120998659249038,0.797441900654031,0.570330720047052,0.450394897078517,0.235640845672456,0.0300000000024738,0.0100000000093132,0.0499999999992724,0.0399999999935972,0,0.00999999999476131,0,0,0.0800000000017462,0.0599999999976717,0.0800000000017462,0.0599999999976717
2,1,1.58974358974359,0.358974358974359,c1,0.593529498317913,0.998358345368056,0.74112066653653,0.711772421072019,0.113191173894809,0.233725146394196,-0.147591168218617,0.286585924296037,0.227941489137837,0.450609042716956,0.235640845672456,0.00999999999839929,0.00999999999476131,0.0499999999992724,0.040000000013606,0,0.0199999999895226,0.0100000000020373,0,0.069999999999709,0.06999999999789,0.170000000001892,0.149999999999636
2,2,1.58974358974359,0.358974358974359,c2,0.843529498317913,0.748358345368056,0.99112066653653,0.46177242107202,0.113191173894809,0.233725146394196,-0.147591168218617,0.286585924296037,0.227941489137837,0.450609042716956,0.235640845672456,0.00999999999839929,0.00999999999476131,0.0499999999992724,0.040000000013606,0,0.0199999999895226,0.0100000000020373,0,0.069999999999709,0.06999999999789,0.170000000001892,0.149999999999636
3,1,1.69230769230769,0.871794871794872,c1,0.631289318134372,0.99973877285595,0.554853313266812,0.752205486905091,0.0347766510927428,0.255863870717885,0.0764360048675596,0.247533285950859,0.183187322833409,0.450609042716956,0.235640845672456,0.0299999999988358,0.0200000000040745,0.0600000000013097,0.0399999999935972,0.0200000000004366,0,0,0,0.110000000000582,0.0800000000017462,0.30000000000291,0.260000000000218
3,2,1.69230769230769,0.871794871794872,c2,0.881289318134372,0.74973877285595,0.804853313266812,0.502205486905092,0.0347766510927428,0.255863870717885,0.0764360048675596,0.247533285950858,0.183187322833409,0.450609042716956,0.235640845672456,0.0299999999988358,0.0200000000040745,0.0600000000013097,0.0399999999935972,0.0200000000004366,0,0,0,0.110000000000582,0.0800000000017462,0.30000000000291,0.260000000000218
4,1,1.48717948717949,0.769230769230769,c1,0.45793687445312,0.999083056581376,0.552540212358415,0.787567398562937,0.0357406599209456,0.242569833520665,-0.0946033379052956,0.211515658018439,0.163842401608675,0.480618896603128,0.205882351980926,0.0499999999992724,0,0.0400000000008731,0.0599999999976717,0,0,0.0199999999967986,0,0.109999999996944,0.0599999999976717,0.409999999999854,0.31999999999789
4,2,1.48717948717949,0.769230769230769,c2,0.70793687445312,0.749083056581376,0.802540212358415,0.537567398562938,0.0357406599209456,0.242569833520665,-0.0946033379052957,0.211515658018438,0.163842401608675,0.480618896603128,0.205882351980926,0.0499999999992724,0,0.0400000000008731,0.0599999999976717,0,0,0.0199999999967986,0,0.109999999996944,0.0599999999976717,0.409999999999854,0.31999999999789
5,1,1.38461538461538,0.0512820512820511,c1,0.588984348652869,0.992919814988996,0.575012240633936,0.473724948478196,0.0688401621527508,0.125519992126792,0.0139721080189328,0.5191948665108,0.367259124606633,0.491266013664676,0.205882351980926,0.0299999999988358,0.0400000000040563,0.0499999999992724,0.0299999999988358,0,0,0,0.00999999999976353,0.0799999999981083,0.0800000000026557,0.5,0.429999999999382
5,2,1.38461538461538,0.0512820512820511,c2,0.838984348652869,0.742919814988996,0.825012240633936,0.223724948478196,0.0688401621527508,0.125519992126792,0.0139721080189328,0.5191948665108,0.367259124606633,0.491266013664676,0.205882351980926,0.0299999999988358,0.0400000000040563,0.0499999999992724,0.0299999999988358,0,0,0,0.00999999999976353,0.0799999999981083,0.0800000000026557,0.5,0.429999999999382
6,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.788441378313557,0.167380282828731,0.131519096246991,0.0830865083165082,0.20813032921815,-0.0162188463030291,0.147616538565055,0.496155994714472,0.20144400169282,0.0300000000024738,0.209999999990487,0.0599999999976717,0.0800000000017462,0,0,0.0499999999992724,0,0.150000000001455,0.289999999992233,0.670000000001892,0.730000000000928
6,2,-0.871794871794872,-1.07692307692308,c2,1.24657170753171,-0.0988385634742979,1.03844137831356,-0.0826197171712688,0.131519096246991,0.0830865083165084,0.20813032921815,-0.0162188463030291,0.147616538565055,0.496155994714472,0.20144400169282,0.0300000000024738,0.209999999990487,0.0599999999976717,0.0800000000017462,0,0,0.0499999999992724,0,0.150000000001455,0.289999999992233,0.670000000001892,0.730000000000928
7,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.819939314619367,0.210435978816031,0.131664269949259,0.0776724888012528,0.158964480815951,-0.126722683590049,0.143750382081838,0.540400394938781,0.185761558984547,0.159999999999854,0.0399999999895044,0.00999999999839929,0.0299999999988358,0,0,0.0200000000004366,0,0.18999999999869,0.0799999999881038,0.880000000001019,0.819999999998345
7,2,-0.871794871794872,-0.461538461538462,c2,1.22890379543532,-0.166286704774018,1.06993931461937,-0.0395640211839688,0.131664269949259,0.0776724888012528,0.158964480815951,-0.126722683590049,0.143750382081838,0.540400394938781,0.185761558984547,0.159999999999854,0.0399999999895044,0.00999999999839929,0.0299999999988358,0,0,0.0200000000004366,0,0.18999999999869,0.0799999999881038,0.880000000001019,0.819999999998345
8,1,1.38461538461538,1.69230769230769,c1,0.760604610113913,0.999960233727697,0.620483530073458,0.934143350930044,0.0931419897632097,0.140199836944371,0.140121080040455,0.0658168827976531,0.10946638555489,0.521338032731736,0.185761558984547,0.0299999999988358,0.0299999999947431,0.0499999999992724,0.0500000000029104,0,0,0,0,0.0799999999981083,0.0799999999976535,0.970000000001164,0.920000000000073
8,2,1.38461538461538,1.69230769230769,c2,1.01060461011391,0.749960233727697,0.870483530073458,0.684143350930044,0.0931419897632097,0.140199836944371,0.140121080040454,0.0658168827976534,0.10946638555489,0.521338032731736,0.185761558984547,0.0299999999988358,0.0299999999947431,0.0499999999992724,0.0500000000029104,0,0,0,0,0.0799999999981083,0.0799999999976535,0.970000000001164,0.920000000000073
9,1,-1.07692307692308,-0.256410256410256,c1,0.983610716721316,0.288152410402118,0.851876229767654,0.249572689712837,0.114581864385243,0.0775244920670191,0.131734486953663,0.0385797206892811,0.0970627887024879,0.521338032731736,0.185761558984547,0.00999999999839929,0.0199999999895226,0.100000000002183,0.0599999999976717,0,0,0.0299999999988358,0,0.139999999999418,0.0799999999871943,1.13000000000102,1.00999999999658
9,2,-1.07692307692308,-0.256410256410256,c2,1.23361071672132,0.0381524104021181,1.10187622976765,-0.000427310287162808,0.114581864385243,0.0775244920670192,0.131734486953663,0.0385797206892809,0.0970627887024879,0.521338032731736,0.185761558984547,0.00999999999839929,0.0199999999895226,0.100000000002183,0.0599999999976717,0,0,0.0299999999988358,0,0.139999999999418,0.0799999999871943,1.13000000000102,1.00999999999658
10,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.880615439786976,0.0163413715338437,0.0964767134852012,0.0457331533656725,0.102252882798175,-0.0108616475421028,0.0727104787079079,0.546307656859113,0.176833230117178,0.0499999999992724,0.0300000000042928,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0799999999981083,0.0700000000124419,1.22000000000116,1.08000000000902
10,2,-0.666666666666667,-0.769230769230769,c2,1.23286832258515,-0.244520276008259,1.13061543978698,-0.233658628466156,0.0964767134852012,0.0457331533656725,0.102252882798175,-0.0108616475421028,0.0727104787079079,0.546307656859113,0.176833230117178,0.0499999999992724,0.0300000000042928,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0799999999981083,0.0700000000124419,1.22000000000116,1.08000000000902
11,1,-0.564102564102564,-0.153846153846154,c1,0.905316275362809,0.278589912850233,0.901970824014486,0.289529171730113,0.00904710307693392,0.0125631704377218,0.00334545134832254,-0.0109392588798797,0.00808886362738991,0.565099422567107,0.174915254064577,0.0299999999988358,0.089999999997417,0.0800000000017462,0.0599999999976717,0,0.0600000000122236,0,0,0.110000000000582,0.210000000007312,1.35000000000218,1.33000000000993
11,2,-0.564102564102564,-0.153846153846154,c2,1.15531627536281,0.0285899128502334,1.15197082401449,0.0395291717301133,0.00904710307693393,0.0125631704377221,0.00334545134832287,-0.0109392588798799,0.00808886362738991,0.565099422567107,0.174915254064577,0.0299999999988358,0.089999999997417,0.0800000000017462,0.0599999999976717,0,0.0600000000122236,0,0,0.110000000000582,0.210000000007312,1.35000000000218,1.33000000000993
12,1,-1.8974358974359,-1.07692307692308,c1,0.999953048955214,0.788524789961062,0.844725234210782,0.722671648635553,0.106147223407784,0.141755397460845,0.155227814744432,0.0658531413255095,0.11923151993657,0.565099422567107,0.174915254064577,0.0800000000017462,0.0699999999897045,0.0499999999992724,0.0299999999988358,0,0,0,0,0.130000000001019,0.119999999992615,1.4900000000016,1.45000000000255
12,2,-1.8974358974359,-1.07692307692308,c2,1.24995304895521,0.538524789961062,1.09472523421078,0.472671648635553,0.106147223407784,0.141755397460845,0.155227814744432,0.0658531413255095,0.11923151993657,0.565099422567107,0.174915254064577,0.0800000000017462,0.0699999999897045,0.0499999999992724,0.0299999999988358,0,0,0,0,0.130000000001019,0.119999999992615,1.4900000000016,1.45000000000255
