iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.38461538461538,-0.871794871794872,c1,0.995891041294728,1.18589884006298,0.937464351466879,1.08436786009537,0.139967545101011,0.139967545101011,0.0584266898278487,0.101530979967608,0.0872099528082422,0.000210803773953295,0.357413679340687,0.75,0.0199999999999818,0.860000000000582,0.869999999996253,0,0,0.0299999999988358,0,1.63999999999942,0.889999999996235,1.63999999999942,0.889999999996235
1,2,-1.38461538461538,-0.871794871794872,c2,0.215783412685157,0.0384417905038232,0.305949538990038,0.131016923044982,0.139967545101011,0.139967545101011,-0.090166126304881,-0.0925751325411591,0.0872099528082422,0.000210803773953295,0.357413679340687,0.75,0.0199999999999818,0.860000000000582,0.869999999996253,0,0,0.0299999999988358,0,1.63999999999942,0.889999999996235,1.63999999999942,0.889999999996235
2,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.906390664315285,1.00295196265071,0.181094986266345,0.181094986266344,0.0698077337894925,0.0927703594589906,0.13800166430813,0.0535076338194459,0.0235812633909398,0.56000000000131,0.0200000000040745,0.529999999998836,1.9200000000028,0,0,0.0200000000004366,0,1.11000000000058,1.94000000000688,2.77000000000044,2.83000000000311
2,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.1420501663006,-0.0125582554774216,0.181094986266344,0.181094986266344,-0.126678752724217,-0.215988128665713,0.13800166430813,0.0535076338194459,0.0235812633909398,0.56000000000131,0.0200000000040745,0.529999999998836,1.9200000000028,0,0,0.0200000000004366,0,1.11000000000058,1.94000000000688,2.77000000000044,2.83000000000311
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.936175930398473,1.02453066595568,0.0691889843347801,0.06918898433478,0.0150035991514375,0.00451578587165802,0.0166905306951956,0.000263299213936346,0,0.119999999998981,0.299999999996089,0.490000000001601,1.56000000000222,0.00999999999839929,0,0,0,0.619999999998981,1.85999999999831,3.38999999999942,4.69000000000142
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0253438209250055,-0.230201844733587,0.0691889843347798,0.0691889843347803,-0.0237097546051911,-0.0175112103115406,0.0166905306951956,0.000263299213936346,0,0.119999999998981,0.299999999996089,0.490000000001601,1.56000000000222,0.00999999999839929,0,0,0,0.619999999998981,1.85999999999831,3.38999999999942,4.69000000000142
4,1,-0.461538461538462,-0.871794871794872,c1,0.954358126554414,1.03636041226967,0.89551017557259,0.971691237310352,0.104092001196169,0.104092001196169,0.0588479509818244,0.0646691749593168,0.0514781804419581,1.00003425282587e-26,0,0.0299999999988358,0,0.520000000000437,1.76000000000477,0.0200000000004366,0,0,0,0.569999999999709,1.76000000000477,3.95999999999913,6.47000000001026
4,2,-0.461538461538462,-0.871794871794872,c2,0.0427713414371579,-0.190636808946382,0.09295511815377,-0.169746206364396,0.104092001196169,0.104092001196169,-0.0501837767166121,-0.0208906025819855,0.0514781804419581,1.00003425282587e-26,0,0.0299999999988358,0,0.520000000000437,1.76000000000477,0.0200000000004366,0,0,0,0.569999999999709,1.76000000000477,3.95999999999913,6.47000000001026
5,1,-0.871794871794872,-2,c1,0.999613000069154,1.23032768618474,0.829797815950192,0.986007169300213,0.248835062327785,0.248835062327786,0.169815184118962,0.244320516884528,0.185438632159715,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.450000000000728,1.87000000000307,0,0,0.0200000000004366,0,0.5,1.8899999999926,4.45999999999913,8.36000000000286
5,2,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.430742584610782,0.275265565180773,0.248835062327785,0.248835062327786,0.141563513266411,0.170235146702012,0.185438632159715,1.00003425282587e-26,0,0.0299999999988358,0.0199999999895226,0.450000000000728,1.87000000000307,0,0,0.0200000000004366,0,0.5,1.8899999999926,4.45999999999913,8.36000000000286
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.816388872189322,1.51017010248196,0.298121917325132,0.300061997330407,0.183603042675938,-0.263013539616914,0.552886227049271,1.00003425282587e-26,0,0.0900000000001455,0,0.580000000001746,2.13999999999623,0.00999999999839929,0,0.0299999999988358,0.0199999999999818,0.729999999999563,2.15999999999622,5.18999999999869,10.5199999999991
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.128614009890271,0.168923817794052,0.299435566280006,0.298234332876138,0.940662800669056,0.484768002635159,0.552886227049271,1.00003425282587e-26,0,0.0900000000001455,0,0.580000000001746,2.13999999999623,0.00999999999839929,0,0.0299999999988358,0.0199999999999818,0.729999999999563,2.15999999999622,5.18999999999869,10.5199999999991
7,1,2,2,c1,0.931059854020269,0.987435444167095,-0.402799274179529,0.675894154212642,0.399115487064414,0.383580688302165,1.3338591281998,0.311541289954453,0.799052672127323,1.00003425282587e-26,0,0.920000000001892,0.309999999998581,0.809999999997672,2.27999999999975,0.0200000000004366,0,0.0499999999992724,0,1.79999999999927,2.59999999999309,6.98999999999796,13.1399999999962
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.35761876401773,1.49114060858665,0.366548899835053,0.392499647943165,-0.358275369551676,-0.741175621347237,0.799052672127323,1.00003425282587e-26,0,0.920000000001892,0.309999999998581,0.809999999997672,2.27999999999975,0.0200000000004366,0,0.0499999999992724,0,1.79999999999927,2.59999999999309,6.98999999999796,13.1399999999962
