iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.38461538461538,-1.07692307692308,c1,0.973794355234257,0.989024236019887,0.411657620446587,0.187964709295418,0.000626062425465109,0.0017880241943545,0.56213673478767,0.801059526724469,0.691987743371865,0.535720880074582,0.188667963779072,0.0199999999967986,0.0200000000040745,0.0100000000020373,0.0100000000093132,0,0.0799999999871943,0,0,0.0499999999956344,0.110000000000582,0.0499999999956344,0.110000000000582
1,2,1.38461538461538,-1.07692307692308,c2,1.22379435523426,0.739024236019887,0.661657620446587,-0.0620352907045814,0.000626062425467734,0.00178802419435677,0.56213673478767,0.801059526724469,0.691987743371865,0.535720880074582,0.188667963779072,0.0199999999967986,0.0200000000040745,0.0100000000020373,0.0100000000093132,0,0.0799999999871943,0,0,0.0499999999956344,0.110000000000582,0.0499999999956344,0.110000000000582
2,1,-0.974358974358974,0.974358974358974,c1,0.944908003189865,0.944908003189865,0.415759939527545,0.188630703985804,0.0231865768381539,0.0103481766223917,0.529148063662319,0.756277299204061,0.65266876230174,0.535720880074582,0.188667963779072,0,0.0200000000040745,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0,0,0.0400000000008731,0.0500000000029104,0.0899999999965075,0.160000000003492
2,2,-0.974358974358974,0.974358974358974,c2,1.19490800318986,0.694908003189865,0.665759939527545,-0.0613692960141963,0.023186576838154,0.010348176622392,0.529148063662319,0.756277299204061,0.65266876230174,0.535720880074582,0.188667963779072,0,0.0200000000040745,0.0299999999988358,0.0100000000093132,0.0100000000020373,0,0,0,0.0400000000008731,0.0500000000029104,0.0899999999965075,0.160000000003492
3,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.853128025910086,0.818550022862761,0.162129339862746,0.213132789586461,0.146871542959086,0.146124320089522,0.146498407931294,0.535720880074582,0.188667963779072,0.0199999999967986,0,0.0200000000040745,0.0199999999895226,0,0.0200000000040745,0.0100000000020373,0,0.0500000000029104,0.0399999999935972,0.139999999999418,0.210000000006403
3,2,-2,-2,c2,1.24999956886917,0.714674342952283,1.10312802591009,0.568550022862761,0.162129339862746,0.213132789586461,0.146871542959086,0.146124320089522,0.146498407931294,0.535720880074582,0.188667963779072,0.0199999999967986,0,0.0200000000040745,0.0199999999895226,0,0.0200000000040745,0.0100000000020373,0,0.0500000000029104,0.0399999999935972,0.139999999999418,0.210000000006403
4,1,-1.8974358974359,-2,c1,0.999999256628331,0.954427749084366,0.871486968741895,0.836815562920467,0.154815832814958,0.201096998445504,0.128512287886436,0.1176121861639,0.123182860967056,0.535720880074582,0.188667963779072,0.0199999999967986,0.00999999999476131,0.0299999999988358,0.0200000000040745,0.0100000000020373,0.119999999995343,0.180000000000291,0.0200000000040745,0.269999999996799,0.169999999998254,0.409999999996217,0.380000000004657
4,2,-1.8974358974359,-2,c2,1.24999925662833,0.704427749084366,1.1214869687419,0.586815562920467,0.154815832814958,0.201096998445504,0.128512287886436,0.1176121861639,0.123182860967056,0.535720880074582,0.188667963779072,0.0199999999967986,0.00999999999476131,0.0299999999988358,0.0200000000040745,0.0100000000020373,0.119999999995343,0.180000000000291,0.0200000000040745,0.269999999996799,0.169999999998254,0.409999999996217,0.380000000004657
5,1,1.48717948717949,0.871794871794872,c1,0.470401228386723,0.999329725117498,0.4640613028563,0.837677351180123,0.0672427706869696,0.192877589410192,0.00633992553042306,0.161652373937375,0.114393366624381,0.535720880074582,0.188667963779072,0.340000000003783,0,0.169999999998254,0.0500000000079126,0.0199999999967986,0.0199999999895226,0.0500000000029104,0,0.610000000000582,0.0699999999974352,1.0199999999968,0.450000000002092
5,2,1.48717948717949,0.871794871794872,c2,0.720401228386723,0.749329725117498,0.7140613028563,0.587677351180123,0.0672427706869696,0.192877589410192,0.00633992553042295,0.161652373937375,0.114393366624381,0.535720880074582,0.188667963779072,0.340000000003783,0,0.169999999998254,0.0500000000079126,0.0199999999967986,0.0199999999895226,0.0500000000029104,0,0.610000000000582,0.0699999999974352,1.0199999999968,0.450000000002092
