iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-0.358974358974359,c2,0.240922295893543,0.0701693675929794,0.260264307849486,0.0774496907639118,0.121676753836288,0.121676753836288,-0.0193420119559432,-0.00728032317093241,0.0146136328812699,1.00003208434913e-26,0.319426937890106,3.07999999999447,0.0199999999999818,3.30000000000291,1.02000000001044,0.0100000000020373,0,0.239999999997963,0,6.63999999999942,1.04000000001042,6.63999999999942,1.04000000001042
2,1,-0.256410256410256,2,c2,0.976850387589008,0.74486711878718,0.269857720994341,0.0815002545989871,0.0892335601304078,0.0892335601304076,0.706992666594667,0.663366864188192,0.685526887554935,1.00003208434913e-26,0.319426937890106,0.989999999997963,0.0199999999895226,0.75,1.47000000001663,0,0,0,0,1.75,1.49000000000615,8.38999999999942,2.53000000001657
3,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.629110253569179,0.445090726952799,0.301873516981521,0.301873516981521,0.182938537209607,0.208601093476412,0.196189862882802,1.00003208434913e-26,0.319426937890106,0.470000000001164,0.0099999999802094,1.30999999999767,0.730000000020937,0,0,0.0800000000017462,0,1.88999999999942,0.740000000001146,10.2799999999988,3.27000000001772
4,1,-0.153846153846154,-0.461538461538462,c2,0.16739884807102,-0.0237698624309137,0.301411319017602,0.11811267432081,0.128721860347436,0.128721860347436,-0.134012470946581,-0.141882536751724,0.138003616989397,0.000806167579698749,0.278618944774529,0.879999999997381,0.0199999999799729,0.830000000001746,1.45000000000573,0.0100000000020373,0,0.25,0,2.02999999999884,1.4699999999857,12.3099999999977,4.74000000000342
5,1,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.0680405499708846,-0.17699910825279,0.111945805045249,0.11194580504525,-0.00742751001168362,0.0108158780139339,0.00927769158212212,0.0152077265673218,0.100626197704658,5.36000000000058,0.0100000000002183,1.33000000000175,0.519999999996344,0,0,0.0599999999976717,0,6.75,0.529999999996562,19.0799999999945,5.26999999999998
6,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.0539370227352733,-0.162071749321947,0.0361699889986461,0.0361699889986439,-0.0336945039375074,-0.0597039253368017,0.0484761709307629,0.00224429595387877,0.0319221271993567,3.90000000000146,0.0300000000188447,1.97999999999593,1.82999999998356,0.0200000000040745,0,0.069999999999709,0,5.98999999999796,1.8600000000024,25.0799999999945,7.13000000000238
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00621363983328571,-0.247501511941511,0.00815770787199266,0.00815770787199068,-0.00457957351347127,-0.000211543103616596,0.00324170048354065,0.000482654510326943,0,1.45999999999913,0.0100000000002183,0.919999999998254,1.69999999999391,0,0,0,0,2.37999999999738,1.70999999999412,27.4699999999939,8.83999999999651
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00196613722642924,-0.246572375998106,0.00364796572699695,0.00364796572700674,0.000777488510533497,0.000411343177025514,0.000621969289152221,1.00003425282587e-26,0,0.140000000006694,0.0200000000186265,1.37999999999738,1.5899999999815,0.0100000000020373,0,0.0899999999965075,0,1.62000000000262,1.61000000000013,29.0899999999965,10.4499999999966
9,1,1.17948717948718,2,c1,0.780361637671579,0.781344089626066,0.542880192807962,0.657620571607098,0.306581689096374,0.306651287826353,0.237481444863617,0.123723518018968,0.189347492148036,1.00003425282587e-26,0,1.06999999999971,0.300000000000182,0.970000000001164,1.96000000002095,0.0100000000020373,0,0.0999999999985448,0,2.16000000000349,2.26000000002114,31.25,12.7100000000178
10,1,2,-0.153846153846154,c1,0.854888122525225,0.869064470710889,0.485515312740932,0.612703052109985,0.1832172920816,0.186551579940296,0.369372809784292,0.256361418600904,0.317928804573454,1.00003425282587e-26,0,4.11000000000058,0.17000000000462,1.29999999999563,1.65000000000782,0,0.0199999999895226,0.0599999999976717,0,5.48999999999796,1.84000000000196,36.739999999998,14.5599999999999
11,1,2,-2,c2,0.988891003461758,0.748163695222971,0.340568792898466,0.22862540012693,0.453141756295423,0.457239425023121,0.648322210563292,0.519538295096041,0.587469883815747,1.00003425282587e-26,0,4.18000000000029,0.0299999999988358,1.77999999999884,2.10000000001764,0.0400000000008731,0,0.209999999999127,0,6.25,2.13000000001648,42.989999999998,16.6900000000164
12,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.176495292037771,0.0294567984653895,0.310951551051949,0.310564608587977,0.402848058463338,0.423035055400524,0.413064895812635,1.00003425282587e-26,0,8.52999999999884,0.209999999995489,2.26000000000204,2.04000000000087,0.0299999999988358,0,0.220000000001164,0,11.0599999999977,2.24999999999636,54.0499999999956,18.9400000000128
13,1,-0.461538461538462,-2,c2,0.579343350501109,0.452491853865914,0.253125450026346,0.109477115167238,0.310042815604604,0.309785135620102,0.326217900474763,0.343014738698676,0.33472169750009,1.00003425282587e-26,0,3.69000000000233,0.209999999983665,1.98999999999796,1.96000000001777,0,0,0.120000000002619,0,5.81999999999971,2.17000000000144,59.8799999999974,21.1100000000142
