iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,1.38461538461538,c2,0.898653960892639,0.709437053766601,0.293306963620414,0.100075353227074,0.225416922261546,0.225416922261545,0.605346997272225,0.609361700539527,0.6073576661206,0.00644573614850867,0.237800706653889,0.0400000000008731,0.0799999999885586,1.27999999999884,1.69000000000096,0.80000000000291,6.41999999999416,0.0499999999956344,0,2.16999999999825,8.21000000000231,2.16999999999825,8.21000000000231
2,1,-0.153846153846154,0.153846153846154,c2,0.407656537418046,0.269599954793516,0.241311524028078,0.0456373784005917,0.161666822921901,0.161666822921901,0.166345013389968,0.223962576392924,0.197268724211752,0.00644573614850867,0.237800706653889,1.2300000000032,0,1.04999999999563,0.489999999984775,0.80000000000291,6.51000000000931,0.0400000000008731,0,3.13999999999942,6.99999999999409,5.30999999999767,15.2099999999964
3,1,-0.153846153846154,-0.461538461538462,c2,0.16739884807102,-0.0237698624309137,0.150811248156472,-0.0356182249120823,0.0876270660549137,0.087627066054914,0.0165875999145484,0.0118483624811686,0.0144140931801187,0.00644573614850867,0.237800706653889,1.59000000000378,0.0400000000186083,0.909999999996217,0.609999999996489,0.80000000000291,6.22999999998137,0.0400000000008731,0,3.36000000000058,6.87999999999647,8.66999999999825,22.1099999999824
4,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.301995365070965,0.114242301841894,0.232305278275372,0.232305278275372,-0.289914138248378,-0.347369551208483,0.319934221882469,0.0757131468179631,0.0179412622148723,1.41999999999825,0.0200000000186265,1.28000000000611,1.58999999998287,0.989999999997963,6.52000000001954,0.0100000000020373,0,3.70000000000437,8.13000000002103,12.3700000000026,30.2400000000034
5,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.0109829978473014,-0.28096225328657,0.137922903058947,0.137922903058947,0.580974741260755,0.745868827043982,0.668525226576741,1.00003208434913e-26,0.0179412622148723,0.519999999996799,0.0099999999802094,1.18000000000029,1.7200000000139,0.379999999997381,3.20000000000255,0.0500000000029104,0,2.12999999999738,4.94999999998618,14.5,35.1899999999896
6,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.160413942236905,-0.0673913831289817,0.239294479251652,0.239294479251652,-0.156561990219922,-0.177220041762393,0.167210346545732,9.45064363112389e-05,0.00381302066298785,0.0400000000008731,0.030000000009295,1.06999999999971,1.67999999998347,0.400000000001455,3.24000000001979,0.0299999999988358,0,1.54000000000087,4.95000000001255,16.0400000000009,40.1400000000021
7,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,-0.0217018392469019,-0.261781154195969,0.0633945898644386,0.0633945898644387,0.0326838957794362,0.0271221892835891,0.0300320678180498,1.00003208434913e-26,0.00381302066298785,0.0600000000049477,0.169999999985066,0.939999999995052,1.69000000001051,0.360000000000582,3,0.0800000000017462,0,1.44000000000233,4.85999999999558,17.5,44.9999999999977
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.00822719833379471,-0.261044474823319,0.00776306120395338,0.00776306120395431,0.0109708240707574,0.0148834420022393,0.0130743226712808,1.71747119248575e-06,0.00190785090720417,0.0400000000008731,0.0100000000093132,0.639999999999418,1.61999999998716,0.310000000004948,3.13000000000466,0,0,1.01000000000204,4.76000000000113,18.510000000002,49.7799999999884
9,1,1.8974358974359,-2,c2,0.985412754383948,0.747311174527426,0.734347477515121,0.602389566276784,0.36460539856416,0.36460539856416,0.251065276868827,0.144921608250642,0.20498298196091,1.00003208434913e-26,0.00190785090720417,0.0599999999976717,0.280000000011569,0.720000000001164,1.93999999998505,0.349999999998545,3.18000000001257,0,0.0199999999895226,1.12999999999738,5.41999999999871,19.6399999999994,55.1999999999871
10,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.459022806722231,0.0772860430343769,0.409212950982898,0.434862085014822,0.247310633453688,0.492828400507462,0.389898949579251,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0599999999976717,0.620000000002619,2.27000000000226,0.489999999997963,3.30999999999767,0.0800000000017462,0,1.2300000000032,5.6399999999976,20.8700000000026,60.8399999999847
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.44021486942006,0.0384204915801547,0.398697384081421,0.412291700424609,0.371833921358725,0.615271328849057,0.508340079659617,1.00003208434913e-26,0.00190785090720417,1.22000000000116,0.0700000000174441,1.27999999999884,2.1599999999944,0.389999999999418,3.16000000000349,0.0299999999988358,0,2.93999999999505,5.39000000001533,23.8099999999977,66.23
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.175641865852491,0.187071740531167,0.518832814062136,0.522149429855593,0.755417988167779,0.800363703635929,0.778215392724044,1.00003208434913e-26,0.00190785090720417,1.11000000000058,0.0199999999895226,1.41999999999825,2.12999999999784,0.5,3.23000000000093,0.0500000000029104,0.0100000000093132,3.08000000000175,5.3899999999976,26.8899999999994,71.6199999999976
13,1,2,-2,c1,0.999253414191623,1.22267627755271,0.508593500795882,0.644450547755753,0.672524941340188,0.685877455759699,0.490659913395741,0.578225729796955,0.536233225944055,1.00003208434913e-26,0.00190785090720417,1.30999999999767,0.0299999999988358,0.980000000003201,2.15999999999076,0.470000000001164,3.25,0.0299999999988358,0,2.79000000000087,5.4399999999896,29.6800000000003,77.0599999999872
14,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.394611401287079,0.219841414954573,0.401074593537108,0.401918599766744,0.417437389491706,0.433850405474639,0.425723001772373,1.00003208434913e-26,0.00190785090720417,0.970000000001164,0.279999999995198,1.13999999999942,1.99000000000115,0.470000000001164,3.28000000001884,0,0,2.58000000000175,5.55000000001519,32.260000000002,82.6100000000024
15,1,-2,2,c2,0.988891003461758,0.748163695222971,0.493839057069906,0.343230519992872,0.456209051669538,0.459407340381759,0.495051946391852,0.404933175230099,0.452242913724633,1.00003208434913e-26,0.00190785090720417,0.689999999995052,0.479999999995471,0.80000000000291,2.11000000000331,0.400000000001455,3.1699999999837,0.0299999999988358,0,1.93999999999505,5.75999999998248,34.1999999999971,88.3699999999849
16,1,1.8974358974359,-2,c2,0.985412754383948,0.747311174527426,0.484411277909288,0.260475812412622,0.43591166986922,0.437907348803483,0.50100147647466,0.486835362114804,0.493969204118658,1.00003208434913e-26,0.00190785090720417,0.220000000001164,0.0400000000186083,1.11000000000058,2.36999999999989,0.360000000000582,3.24000000000115,0.0100000000020373,0,1.70000000000437,5.65000000001965,35.9000000000015,94.0200000000045
17,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.487683777334198,0.316254798292874,0.391168462708442,0.391612185694735,0.218649662841721,0.253859645248964,0.236909681679251,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.0499999999988177,1.47000000000116,2.10999999998739,0.5,3.21000000001141,0.129999999997381,0,2.13999999999942,5.36999999999762,38.0400000000009,99.3900000000021
18,1,-1.8974358974359,-0.461538461538462,c2,0.522214600490822,0.39442925325539,0.540827579047885,0.368300641632032,0.376608242249004,0.376809012645614,-0.0186129785570635,0.0261286116233578,0.0226842160557729,1.00003208434913e-26,0.00190785090720417,1.65999999999622,0.0699999999883403,0.830000000001746,2.40000000001191,0.260000000002037,2.94000000000233,0,0,2.75,5.41000000000258,40.7900000000009,104.800000000005
19,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.514143410656288,0.352387632689044,0.374617494395051,0.374909425120271,0.192190029519631,0.217726810852794,0.205355754254519,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.130000000015116,0.660000000003492,2.62000000000216,0.439999999995052,3.09999999998718,0.0299999999988358,0,1.15999999999622,5.85000000000446,41.9499999999971,110.659999999989
20,1,-1.69230769230769,1.79487179487179,c2,0.973090040389757,0.743663079418522,0.593720911329257,0.41138351478503,0.39091355503563,0.391597237015764,0.3793691290605,0.332279564633492,0.356602471357915,1.00003208434913e-26,0.00190785090720417,1.03000000000611,0.130000000015116,1.05999999999767,2.23999999999432,0.569999999999709,3.19000000000233,0.0899999999965075,0.0199999999895226,2.76000000000204,5.58000000000129,44.7099999999991,116.239999999991
21,1,1.8974358974359,-2,c2,0.985412754383948,0.747311174527426,0.592666777086507,0.367684281126785,0.395740013860367,0.396530525423733,0.392745977297441,0.379626893400641,0.386242139645808,1.00003208434913e-26,0.00190785090720417,1.86000000000058,0.529999999998836,0.940000000002328,2.54000000000951,0.389999999999418,3.26999999999998,0.0499999999956344,0,3.23999999999796,6.34000000000833,47.9499999999971,122.579999999999
22,1,0.974358974358974,1.8974358974359,c1,0.695975111784521,0.698615480616767,0.614812969037644,0.66324883892031,0.408429747153121,0.408988710919209,0.0811621427468774,0.0353666416964564,0.0626022873390024,1.00003208434913e-26,0.00190785090720417,3.30000000000291,0.230000000003201,2.18000000000029,2.54000000000133,0.599999999998545,3.2899999999986,0.0299999999988358,0,6.11000000000058,6.06000000000313,54.0599999999977,128.640000000002
23,1,-2,-1.58974358974359,c2,0.706333440175919,0.570114443541839,0.539353832317431,0.380240753628087,0.360890965278803,0.361117505068239,0.166979607858488,0.189873689913752,0.1787934668298,1.00003208434913e-26,0.00190785090720417,1.09000000000378,0.229999999994561,0.959999999999127,2.35000000000446,0.419999999998254,3.18999999998368,0.0100000000020373,0,2.4800000000032,5.7699999999827,56.5400000000009,134.409999999985
24,1,0.974358974358974,1.8974358974359,c1,0.695975111784521,0.698615480616767,0.636009978173377,0.671898178805918,0.381995273666316,0.382291974748666,0.0599651336111444,0.0267173018108486,0.0464199928105034,1.00003208434913e-26,0.00190785090720417,2.65000000000146,0.0800000000176624,1.62999999999738,2.22999999998365,0.560000000004948,3.20000000001164,0,0,4.84000000000378,5.51000000001295,61.4000000000015,139.919999999998
25,1,-1.28205128205128,-1.79487179487179,c2,0.530880127747095,0.403424895782417,0.57464655289877,0.406375466732513,0.346778836412783,0.346904479980677,-0.0437664251516751,-0.00295057095009571,0.0310177839270371,1.00003208434913e-26,0.00190785090720417,0.400000000001455,0.249999999984539,0.860000000000582,2.13000000001875,0.470000000001164,3.22999999998137,0.0299999999988358,0,1.76000000000204,5.60999999998467,63.1800000000003,145.529999999982
26,1,-1.28205128205128,-1.79487179487179,c2,0.530880127747095,0.403424895782417,0.571279941585829,0.406270896366294,0.340809635353501,0.340915366109135,-0.0403998138387337,-0.00284600058387713,0.0286377781743606,1.00003208434913e-26,0.00190785090720417,0.129999999997381,0.290000000014061,0.840000000003783,2.5699999999897,0.559999999997672,3.33000000001721,0.129999999997381,0,1.68000000000029,6.19000000002097,64.8600000000006,151.720000000003
27,1,-2,-0.461538461538462,c1,0.999046457977898,1.21912052425798,1.03627489409362,1.26420381743702,83.1511647634015,120.960834236233,-0.0372284361157246,-0.0450832931790375,0.0413428335959791,1.00003208434913e-26,0.00190785090720417,2.0199999999968,0.129999999987376,0.870000000002619,2.11000000001286,0.349999999998545,3.39999999998463,0,0,3.23999999999796,5.63999999998487,68.1100000000006,157.359999999988
28,1,-1.17948717948718,1.07692307692308,c1,0.948015032671631,1.02199787867573,0.590620606826704,0.750414089258939,73.4537444811249,106.536254836764,0.357394425844927,0.271583789416787,0.317402371052114,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.340000000012878,0.580000000001746,2.20999999998594,0.269999999996799,3.56999999999789,0,0,0.919999999998254,6.11999999999671,69.0299999999988,163.479999999985
29,1,1.69230769230769,1.79487179487179,c1,0.821485035798976,0.827489687461922,4.77938650266081,4.48885137644167,78.5461482244871,82.0874243430274,-3.95790146686184,-3.66136168897975,3.81251579924043,1.00003208434913e-26,0.00190785090720417,0.0800000000017462,0.150000000005548,0.680000000000291,2.31999999999198,0.419999999998254,3.29000000001861,0.0800000000017462,0,1.27999999999884,5.76000000001613,70.3099999999977,169.240000000001
30,1,0.153846153846154,1.48717948717949,c1,0.518904074150897,0.556389211553696,-0.394541876075948,-0.114460221449775,40.4140951400538,52.557195334464,0.913445950226845,0.670849433003471,0.801380828865684,1.00003208434913e-26,0.00190785090720417,3.01000000000204,0.189999999988231,1.34999999999854,1.90000000001282,0.389999999999418,3.33999999999651,0.0600000000049477,0,4.81000000000495,5.42999999999756,75.1200000000026,174.669999999999
