iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-0.974358974358974,c2,0.975274629821389,0.744371406000348,0.20565269252402,0.0635487594893872,0.15887896942157,0.218976335906026,0.769621937297369,0.680822646510961,0.726580140924435,1.00006677997707e-26,0.179118242660092,0.120000000002619,0.0199999999895226,0.0299999999988358,0,0.0199999999967986,0,0.0100000000020373,0,0.180000000000291,0.0199999999895226,0.180000000000291,0.0199999999895226
2,1,-0.871794871794872,2,c2,0.974720832615035,0.744194122452906,0.142648101189865,-0.0553348183366811,0.0562865251358059,0.0840328601261777,0.83207273142517,0.799528940789587,0.815963098902598,1.00006677997707e-26,0.179118242660092,0.150000000001455,0,0.0400000000008731,0,0,0,0.0299999999988358,0,0.220000000001164,0,0.400000000001455,0.0199999999895226
3,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.143015966359266,-0.0287325587887746,0.0689733031111566,0.14349039132069,-0.107145551670621,-0.171411755323765,0.142937327360589,0.00693296378267874,0.0586081279648446,0.129999999997381,0,0.0299999999988358,0.0200000000186265,0,0,0.0300000000061118,0.0099999999802094,0.209999999999127,0.0299999999988358,0.610000000000582,0.0499999999883585
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0142986488946896,-0.173303374583476,0.039234290768054,0.064471011791226,-0.0126645825748751,-0.0744096804616521,0.0533722409038678,0.00162857998604291,0,0.260000000002037,0.230000000002292,0.0999999999985448,0.0500000000174623,0,0,0.0599999999976717,0,0.419999999998254,0.280000000019754,1.02999999999884,0.330000000008113
5,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.0372344595381334,-0.196082997356481,0.0212454300196308,0.0720866462524833,0.00233825340480587,0.00104278912742017,0.00181036434859836,1.00003425282587e-26,0,0.239999999997963,0.0099999999802094,0.0500000000029104,0.0200000000186265,0.0100000000020373,0,0.0499999999956344,0,0.360000000000582,0.0299999999988358,1.40000000000146,0.360000000006949
6,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.00671371365878615,-0.248842609385671,0.00679061437356482,0.0109485975601153,0.00756219032883454,0.018771646700099,0.0143101614666442,1.00003425282587e-26,0,0.75,0,0.30000000000291,0.0099999999802094,0.0199999999967986,0,0.260000000002037,0,1.34999999999854,0.0099999999802094,2.75,0.369999999987158
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0020903166834918,-0.24754533926161,0.000803329023972152,0.00150957649508127,0.000653309053470941,0.00138430644052956,0.00108238556915702,1.00003425282587e-26,0,1,0.0299999999988358,0.230000000003201,0.0200000000186265,0.0299999999988358,0,0.30000000000291,0,1.58000000000175,0.0500000000174623,4.36000000000058,0.42000000000462
8,1,2,2,c1,0.931059854020269,0.987435444167095,0.65684703675813,0.712801131577195,0.230720304266773,0.273104164755283,0.274212817262139,0.2746343125899,0.274423645849411,1.00003425282587e-26,0,1,0.0199999999895226,0.230000000003201,0.0100000000093132,0.0199999999967986,0,0.279999999998836,0,1.54000000000087,0.0299999999988358,5.90000000000146,0.450000000003456
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00248172439428684,-0.246350887363444,0.00133214764758839,0.00175483925542459,0.000261901342675896,0.000189854542363754,0.000228732442551978,1.00003425282587e-26,0,0.610000000000582,0,0.0299999999988358,0.0199999999895226,0,0,0.0300000000061118,0,0.67000000000553,0.0199999999895226,6.59000000000378,0.469999999992979
10,1,-0.461538461538462,2,c1,0.911949402916676,0.953266791404595,0.654076735097769,0.758277924922759,0.203748552759583,0.237994527399343,0.257872667818906,0.194988866481836,0.228603336436623,1.00003425282587e-26,0,0.159999999996217,0,0.0400000000008731,0.0299999999988358,0,0,0.0400000000008731,0,0.239999999997963,0.0299999999988358,6.83000000000175,0.499999999991815
