iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.28205128205128,1.58974358974359,c1,0.670312128117799,0.999902169231786,0.633530529426054,0.819197069238764,0.0914541883404938,0.232545558771003,0.0367815986917449,0.180705099993022,0.130397889487922,0.40510852405625,0.261160150022984,0.309999999997672,0.319999999990614,1.31000000000495,0.870000000011714,0.0199999999967986,0,0.0599999999976717,0.0199999999995271,1.69999999999709,1.22999999999138,1.69999999999709,1.22999999999138
2,1,0.564102564102564,0.974358974358974,c1,0.0877798640161138,0.988242927288916,0.635632846138455,0.838975375850329,0.0885329583280284,0.219855594036266,-0.547852982122342,0.149267551438587,0.40151194996713,0.460349601395592,0.175361199314162,0.730000000003201,0.270000000010441,0.599999999998545,1.01999999999953,0,0.139999999984866,0,0,1.33000000000175,1.42999999999483,3.02999999999884,2.65999999998621
3,1,0.666666666666667,0.974358974358974,c2,0.320454142727355,0.741036375136046,0.565341575902154,0.869441002091281,0.142126037525724,0.160802423827322,-0.244887433174799,-0.128404626955234,0.195521869813142,0.615431252443043,0.122334261178545,0.400000000001455,0.420000000000982,0.720000000001164,1.17000000001462,1.91999999999825,16.8499999999876,0.069999999999709,0,3.11000000000058,18.4400000000032,6.13999999999942,21.0999999999894
4,1,0.0512820512820511,0.871794871794872,c2,0.616964162769564,0.703489819320132,0.528417640163203,0.621066984848251,0.168595767799067,0.198582175133022,0.0885465226063619,0.0824228344718808,0.0855394947029091,0.629692081605656,0.118402189883904,1.15000000000146,0.340000000011059,0.709999999999127,0.959999999989122,0.0100000000020373,0,0,0,1.87000000000262,1.3100000000095,8.01000000000204,22.4099999999989
5,1,-1.28205128205128,-0.974358974358974,c1,0.998868348136542,0.331009161876317,0.902147413791032,0.36405340836709,0.158063175119589,0.13975244323021,0.0967209343455102,-0.0330442464907731,0.0722733054689332,0.629692081605656,0.118402189883904,0.239999999997963,0.260000000001128,0.589999999996508,1.08999999999287,0.0200000000040745,0,0,0,0.849999999998545,1.36000000000331,8.86000000000058,23.7700000000023
6,1,-0.358974358974359,-0.871794871794872,c1,0.973469477787938,0.137843396808854,0.910505244308128,0.384839733351972,0.154247319845944,0.140102687801661,0.0629642334798095,-0.246996336543118,0.18023829360519,0.659187867304777,0.105202314524759,0.279999999998836,0.399999999997817,1.12000000000262,1.1800000000012,0.0199999999967986,0,0.0800000000017462,0.0299999999988358,1.5,1.60999999999785,10.3600000000006,25.3800000000001
7,1,0.564102564102564,0.461538461538462,c2,0.327579426276214,0.699293689206885,0.584114223561932,0.658057676495398,0.154430728307064,0.138932757524337,-0.256534797285718,0.0412360127114871,0.183726033760551,0.672763506160793,0.0989933360635458,1.15999999999622,0.249999999991815,0.790000000000873,1.13999999999305,0.0199999999967986,0.220000000001164,0,0,1.97999999999593,1.60999999998603,12.3399999999965,26.9899999999861
8,1,1.07692307692308,0.564102564102564,c2,0.39547908352338,0.741759841783199,0.430925942255642,0.643260065619412,0.0924956323964495,0.215655989411806,-0.0354468587322622,0.0984997761637871,0.07402258337258,0.672763506160793,0.0989933360635458,0.270000000004075,0.369999999996253,0.510000000002037,0.909999999988031,0.0199999999967986,0.170000000012806,0.0100000000020373,0,0.810000000004948,1.44999999999709,13.1500000000015,28.4600000000019
9,1,0.0512820512820511,-0.461538461538462,c1,0.83401166757598,0.470306859780455,0.805542698404873,0.420656646227189,0.113237445242422,0.113722851631396,0.0284689691711065,0.0496502135532663,0.040469901850328,0.704697507959982,0.0860704829411695,0.239999999997963,0.759999999987485,0.970000000001164,1.0199999999968,0.0299999999988358,0.160000000003492,0.069999999999709,0,1.30999999999767,1.93999999998778,14.4599999999991,30.3999999999896
10,1,0.461538461538462,0.0512820512820511,c2,0.637624655199521,0.606423218557025,0.615981896806371,0.611406346967894,0.0622207706013884,0.0678631671477383,0.0216427583931498,-0.00498312841086901,0.0157041484905019,0.722936062228903,0.0807400105022703,1.54999999999563,0.470000000002983,0.840000000003783,1.14999999999691,0.0199999999967986,0.0100000000093132,0,0.0199999999895226,2.40999999999622,1.64999999999873,16.8899999999994,32.0499999999884
11,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.252023524010799,0.724649450681692,0.00676708906067838,0.00655853625235436,0.00124193845609188,0.00240214726147769,0.00191216142029703,0.740584808445987,0.0757746961910932,0.44999999999709,0.600000000018554,1.02000000000407,1.44999999998254,0.0299999999988358,0.190000000002328,0,0,1.5,2.24000000000342,18.3899999999994,34.2899999999918
12,1,-0.666666666666667,-0.769230769230769,c1,0.982868322585151,0.0054797239917409,0.983254690292882,0.0943540219877023,0.0553313577012252,0.0512447007923869,-0.000386367707731261,-0.0888742979959614,0.0628442126383986,0.775517312906559,0.0652846569752935,0.590000000003783,0.639999999997599,0.799999999995634,0.870000000010805,0.0100000000020373,0.160000000003492,0.0800000000017462,0,1.5,1.6700000000119,19.8899999999994,35.9600000000037
13,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.868997396740182,0.281858462325788,0.0677314443160986,0.0670709327314195,0.00417087927876925,-0.00487474156449363,0.00453648207748408,0.794907856079934,0.0592706444922281,2.29000000000087,0.479999999996835,0.690000000002328,1.02000000000317,0.0199999999967986,0.299999999988358,0,0,3,1.79999999998836,22.8899999999994,37.759999999992
14,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22601589972976,-0.190224871910274,0.0664400810959357,0.0657943908965369,0.0010356982134061,-0.0565096656228344,0.0399650783784657,0.823042681900782,0.0401022793082338,0.309999999997672,0.429999999997563,0.819999999999709,1.18999999999869,0.0299999999988358,0.220000000001164,0.0100000000020373,0,1.16999999999825,1.83999999999742,24.0699999999997,39.5999999999894
15,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0224598400359516,0.975997973061429,0.037411283041139,0.0376369341042491,-0.0191943775690603,0.0010536248817401,0.0135929072617867,0.832269714783787,0.034310925636803,0.290000000000873,0.470000000002983,0.959999999999127,1.13999999999578,0.0400000000008731,0.270000000018626,0.0899999999965075,0,1.37999999999738,1.88000000001739,25.4499999999971,41.4800000000068
16,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.714159526354806,0.526193567454153,0.0440232523764292,0.0440486014060759,-0.00631924151708685,-0.00326743365130222,0.00503035466030658,0.837713819006161,0.0293396617071238,2.33000000000175,0.349999999997635,0.580000000001746,1.07999999998265,0.0299999999988358,0.200000000011642,0,0.0199999999895226,2.94000000000233,1.64999999998145,28.3899999999994,43.1299999999883
17,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464932304166392,0.646922381301303,0.00549260411502068,0.00549410795309495,0.000319487832182275,8.08841652207848e-05,0.000233039399132413,0.846727269064278,0.026533919334769,0.470000000001164,0.38000000001739,0.620000000002619,1.37999999998283,0.0199999999967986,0.410000000003492,0.0100000000020373,0,1.12000000000262,2.17000000000371,29.510000000002,45.299999999992
18,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.106984121299932,0.93107717258748,0.0306338917394025,0.0306404132507254,0.00663417047486625,0.00379891028762314,0.00540573479108049,0.852616960416015,0.0243104487243514,0.349999999998545,0.510000000001128,0.790000000000873,1.51999999999498,0.0499999999956344,0.420000000012806,0.0100000000020373,0,1.19999999999709,2.45000000000891,30.7099999999991,47.7500000000009
