iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.82185326260675,0.793873129036479,0.115489749067162,0.115489749067162,-0.0789067334187593,-0.25306782774923,0.187442788630635,0.0219809488015595,0.318430245291934,0.55000000000291,0.329999999982647,0.689999999995052,0.560000000016771,0,0,0.0299999999988358,0,1.2699999999968,0.909999999998945,1.2699999999968,0.909999999998945
1,2,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,1.07185326259122,0.543873129036284,0.115489749067162,0.115489749067162,-0.0789067334032254,-0.253067827749034,0.187442788630635,0.0219809488015595,0.318430245291934,0.55000000000291,0.329999999982647,0.689999999995052,0.560000000016771,0,0,0.0299999999988358,0,1.2699999999968,0.909999999998945,1.2699999999968,0.909999999998945
2,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.761212183748931,0.595347602539823,0.0647673278077654,0.0647673280917796,0.137935372676511,-0.363758122797389,0.275087406848869,0.0607903079905798,0.242174540779017,0.190000000002328,0.0099999999802094,0.900000000001455,1.67000000001735,0,0,0.0199999999967986,0,1.12000000000262,1.67999999999756,2.38999999999942,2.58999999999651
2,2,-0.461538461538462,-0.256410256410256,c2,1.14914755642544,-0.0184105202575667,1.0112120092801,0.34534760202229,0.0647673278077655,0.0647673280917797,0.137935547145341,-0.363758122279857,0.275087406848869,0.0607903079905798,0.242174540779017,0.190000000002328,0.0099999999802094,0.900000000001455,1.67000000001735,0,0,0.0199999999967986,0,1.12000000000262,1.67999999999756,2.38999999999942,2.58999999999651
3,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.828347540158426,0.650592090139161,0.174261520724635,0.174261520726917,0.0897528212349656,-0.484610349612519,0.348498749629249,0.170727723812422,0.223814529392894,0.129999999997381,0.0199999999895226,0.42000000000553,0.620000000015352,0.0199999999967986,0,0.0299999999988358,0,0.599999999998545,0.640000000004875,2.98999999999796,3.25000000000182
3,2,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.07834756873738,0.400592089479122,0.174261520724635,0.174261520726917,0.0897527926560087,-0.48461034895248,0.348498749629249,0.170727723812422,0.223814529392894,0.129999999997381,0.0199999999895226,0.42000000000553,0.620000000015352,0.0199999999967986,0,0.0299999999988358,0,0.599999999998545,0.640000000004875,2.98999999999796,3.25000000000182
4,1,-0.461538461538462,-0.666666666666667,c1,0.961341367927747,0.0600599689205417,0.865450061227731,0.547298816082001,0.139346910603899,0.139346911040428,0.0958913067000158,-0.487238847161459,0.351138747105602,0.209776542318736,0.201709202112244,0.150000000001455,0.199999999995271,0.739999999997963,1.16999999999643,0,0,0,0,0.889999999999418,1.36999999999171,3.87999999999738,4.61999999999352
4,2,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.11545002704563,0.297298814596391,0.139346910603899,0.139346911040428,0.0958913408821205,-0.487238845675849,0.351138747105602,0.209776542318736,0.201709202112244,0.150000000001455,0.199999999995271,0.739999999997963,1.16999999999643,0,0,0,0,0.889999999999418,1.36999999999171,3.87999999999738,4.61999999999352
5,1,0.0512820512820511,0.666666666666667,c1,0.350622767502084,0.91477045280803,0.462200642343102,0.861506552119208,0.106068137879685,0.106068255818971,-0.111577874841018,0.0532639006888219,0.0874259303892433,0.25593109528943,0.108896555987531,0.0300000000061118,0.0299999999897409,0.719999999993888,1.10000000001492,0.0100000000020373,0,0.0200000000040745,0,0.80000000000291,1.13000000000466,4.68000000000029,5.74999999999818
5,2,0.0512820512820511,0.666666666666667,c2,0.600622767502084,0.66477045280803,0.712200391217884,0.611507502899035,0.10606813787962,0.106068255818381,-0.111577623715799,0.0532629499089955,0.0874259303892433,0.25593109528943,0.108896555987531,0.0300000000061118,0.0299999999897409,0.719999999993888,1.10000000001492,0.0100000000020373,0,0.0200000000040745,0,0.80000000000291,1.13000000000466,4.68000000000029,5.74999999999818
