iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-2,c1,0.998428514085517,1.21035802837291,0.963297504816871,1.07020879647858,0.0796114702099164,0.0736155558287718,0.0351310092686461,0.14014923189433,0.322519549802488,1.00003208434913e-26,0.335388815998,0.279999999998836,0.0099999999802094,0.0500000000029104,0,0,0,0.0299999999988358,0,0.360000000000582,0.0099999999802094,0.360000000000582,0.0099999999802094
1,2,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.214942100387487,0.0256082106258445,0.0796114702099164,0.073615555828772,0.413048106137371,0.473910019964472,0.322519549802488,1.00003208434913e-26,0.335388815998,0.279999999998836,0.0099999999802094,0.0500000000029104,0,0,0,0.0299999999988358,0,0.360000000000582,0.0099999999802094,0.360000000000582,0.0099999999802094
2,1,-1.48717948717949,-1.07692307692308,c1,0.998335322402997,1.20919953925502,0.989241072975165,1.01382007229449,0.0961407989200362,0.0709869579883147,0.00909424942783177,0.195379466960527,0.132910185812487,1.00003208434913e-26,0.335388815998,0.150000000001455,0,0.0299999999988358,0.0099999999802094,0,0,0.0500000000029104,0,0.230000000003201,0.0099999999802094,0.590000000003783,0.0399999999790452
2,2,-1.48717948717949,-1.07692307692308,c2,0.311085948522349,0.156485873657537,0.204571161353085,0.0113678919919619,0.0961407989200362,0.0709869579883147,0.106514787169264,0.145117981665575,0.132910185812487,1.00003208434913e-26,0.335388815998,0.150000000001455,0,0.0299999999988358,0.0099999999802094,0,0,0.0500000000029104,0,0.230000000003201,0.0099999999802094,0.590000000003783,0.0399999999790452
3,1,-0.256410256410256,-1.17948717948718,c1,0.972403918289603,1.08387931582612,0.966683718368277,1.07290151735587,0.00840915874809739,0.0211523457219828,0.00572019992132666,0.010977798470251,0.00662192893672054,0.000134249454545988,0.318754188573876,0.139999999999418,0,0.0499999999956344,0.0200000000186265,0,0,0.0299999999988358,0,0.219999999993888,0.0200000000186265,0.809999999997672,0.0599999999976717
3,2,-0.256410256410256,-1.17948717948718,c2,0.19195319816229,0.00798766999904654,0.188497547839037,0.00478993551633611,0.00840915874809709,0.0211523457219825,0.00345565032325323,0.00319773448271043,0.00662192893672054,0.000134249454545988,0.318754188573876,0.139999999999418,0,0.0499999999956344,0.0200000000186265,0,0,0.0299999999988358,0,0.219999999993888,0.0200000000186265,0.809999999997672,0.0599999999976717
4,1,-0.564102564102564,-1.07692307692308,c1,0.978484648757229,1.10331887905129,0.980538992354412,1.10324944831642,0.0248965692700492,0.018604464792733,-0.00205434359718337,6.94307348605427e-05,0.0980896015439286,0.0178929086864813,0.12593235938789,0.230000000003201,0.23999999998523,0.190000000002328,0,0.0199999999967986,0,0.290000000000873,0,0.770000000004075,0.23999999998523,1.58000000000175,0.299999999982901
4,2,-0.564102564102564,-1.07692307692308,c2,0.0755969945545288,-0.145789336569263,0.167712939107121,0.0274062388220508,0.0248965692700491,0.0186044647927333,-0.0921159445525918,-0.173195575391314,0.0980896015439286,0.0178929086864813,0.12593235938789,0.230000000003201,0.23999999998523,0.190000000002328,0,0.0199999999967986,0,0.290000000000873,0,0.770000000004075,0.23999999998523,1.58000000000175,0.299999999982901
5,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.937912833511485,0.989780269358829,0.0533440912624459,0.0504589317631144,-0.0269211039985362,-0.0381228082081371,0.0950458520182049,0.000349776570274372,0.0988570738087987,0.930000000000291,0,0.169999999998254,0.0199999999895226,0.0200000000040745,0,0.139999999999418,0,1.27999999999884,0.0199999999895226,2.86000000000058,0.329999999981737
5,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0334067934054286,-0.350017773390873,0.0533440912624387,0.0504589317631138,0.0261610733417887,0.18240712661214,0.0950458520182049,0.000349776570274372,0.0988570738087987,0.930000000000291,0,0.169999999998254,0.0199999999895226,0.0200000000040745,0,0.139999999999418,0,1.27999999999884,0.0199999999895226,2.86000000000058,0.329999999981737
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951353112172567,1.0307711515828,0.0056496825786803,0.00856708142388219,-0.00017358262265732,-0.0017246997554683,0.00481035944538797,0.00464063693427345,0,0.510000000002037,0.0200000000186265,0.0800000000017462,0,0.0199999999967986,0.0099999999802094,0.0599999999976717,0,0.680000000000291,0.0299999999988358,3.54000000000087,0.359999999980573
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0093620080334117,-0.24225114799052,0.00564968257868352,0.00856708142387685,-0.00772794171359725,-0.00546190705460792,0.00481035944538797,0.00464063693427345,0,0.510000000002037,0.0200000000186265,0.0800000000017462,0,0.0199999999967986,0.0099999999802094,0.0599999999976717,0,0.680000000000291,0.0299999999988358,3.54000000000087,0.359999999980573
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.959579823607272,1.05251979551996,0.00551191657562143,0.00835950462243977,0.00177992791358927,0.000908974440800625,0.00130209023578701,1.00003425282587e-26,0,0.319999999999709,0,0.0599999999976717,0.0200000000186265,0,0,0.0600000000049477,0,0.440000000002328,0.0200000000186265,3.9800000000032,0.3799999999992
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00176497931827846,-0.247513670689884,0.00551191657561721,0.00835950462243447,0.000978646418684281,0.00135263786880335,0.00130209023578701,1.00003425282587e-26,0,0.319999999999709,0,0.0599999999976717,0.0200000000186265,0,0,0.0600000000049477,0,0.440000000002328,0.0200000000186265,3.9800000000032,0.3799999999992
8,1,-2,2,c1,0.999253414191623,1.22267627755271,0.848060024662734,0.933743895976232,0.286460546863129,0.263045716014157,0.151193389528889,0.288932381576476,0.180026914033014,1.00003425282587e-26,0,0.220000000001164,0,0.0199999999967986,0.0099999999802094,0,0,0,0,0.239999999997963,0.0099999999802094,4.22000000000116,0.389999999979409
8,2,-2,2,c2,0.988891003461758,0.748163695222971,1.01777217771519,0.598286162823834,0.286460546864032,0.263045716014154,-0.0288811742534363,0.149877532399137,0.180026914033014,1.00003425282587e-26,0,0.220000000001164,0,0.0199999999967986,0.0099999999802094,0,0,0,0,0.239999999997963,0.0099999999802094,4.22000000000116,0.389999999979409
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.898697340842925,1.00020777625021,0.224135717093465,0.271465878699166,0.100556073348699,0.222468501302493,0.12869124809426,1.00003425282587e-26,0,0.120000000002619,0.140000000015789,0.0499999999956344,0.0199999999895226,0,0,0.0299999999988358,0,0.209999999999127,0.160000000005311,4.43000000000029,0.559999999984029
9,2,2,-2,c2,0.988891003461758,0.748163695222971,0.934322839849719,0.687630176366415,0.224135717093466,0.271465878699185,0.0545681636120386,0.0605335188565558,0.12869124809426,1.00003425282587e-26,0,0.120000000002619,0.140000000015789,0.0499999999956344,0.0199999999895226,0,0,0.0299999999988358,0,0.209999999999127,0.160000000005311,4.43000000000029,0.559999999984029
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179581654416,1.02904653048298,4.6255590141101e-05,5.72263203472365e-05,-5.21045055990044e-08,-7.86556453302723e-08,2.38656010843604e-07,1.00003425282587e-26,0,0.190000000002328,0.0499999999983629,0.0499999999956344,0.0299999999988358,0.0100000000020373,0,0.0500000000029104,0,0.30000000000291,0.0799999999971988,4.7300000000032,0.639999999981228
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163433310096528,-0.247712670658612,4.62555901411027e-05,5.72263205604511e-05,-2.66781150837225e-07,-3.84386515839275e-07,2.38656010843604e-07,1.00003425282587e-26,0,0.190000000002328,0.0499999999983629,0.0499999999956344,0.0299999999988358,0.0100000000020373,0,0.0500000000029104,0,0.30000000000291,0.0799999999971988,4.7300000000032,0.639999999981228
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179568883295,1.02904644733013,4.13756793483955e-05,3.75400179738466e-05,-3.93333847714672e-08,4.49720594097869e-09,9.01800612792008e-08,1.00003425282587e-26,0,0.220000000001164,0.0200000000004366,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.25,0.0499999999992724,4.9800000000032,0.6899999999805
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163423561373588,-0.247713007065945,4.13756793483944e-05,3.75400179738464e-05,-1.69293921437053e-07,-4.79791825158671e-08,9.01800612792008e-08,1.00003425282587e-26,0,0.220000000001164,0.0200000000004366,0.0199999999967986,0.0299999999988358,0,0,0.0100000000020373,0,0.25,0.0499999999992724,4.9800000000032,0.6899999999805
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179569855678,1.0290464341692,3.98106039533362e-05,3.73590276868032e-05,-4.03057679454477e-08,1.76581345101567e-08,4.28350137137394e-08,1.00003425282587e-26,0,0.159999999996217,0.00999999999930878,0.0100000000020373,0.0200000000186265,0,0,0,0,0.169999999998254,0.0300000000179352,5.15000000000146,0.719999999998436
