iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.69230769230769,-1.58974358974359,c1,0.99806208468139,0.998550066450359,0.664399369832433,0.837950815480687,0.000557720825011151,0.0905515045950522,0.333662714848956,0.160599250969671,0.261842439925612,0.178594275860633,0.466047581414927,0.0100000000020373,0.200000000002547,0.0500000000029104,0.0499999999983629,0,0.190000000002328,0,0,0.0600000000049477,0.440000000003238,0.0600000000049477,0.440000000003238
2,1,-0.153846153846154,0.358974358974359,c1,0.577867544978868,0.763693672836899,0.664398285315512,0.662150095235174,0.000527710608393497,0.00044767546700232,-0.0865307403366447,0.101543577601726,0.0943362792762295,0.262853989544515,0.394769620211529,0.0199999999967986,0.0100000000002183,0.0599999999976717,0.0299999999988358,0,0.170000000012806,0.0100000000020373,0,0.0899999999965075,0.21000000001186,0.150000000001455,0.650000000015098
3,1,-0.153846153846154,0.358974358974359,c2,0.827867544978868,0.513693672836899,0.827867553622852,0.513693671188229,2.04113619804953e-05,1.5579193979791e-05,-8.64398419508916e-09,1.64866997831581e-09,6.22240208690949e-09,0.154363787591242,0.355441350625001,0.0500000000029104,0,0.0299999999988358,0.0199999999895226,0.0199999999967986,0,0,0.0100000000093132,0.0999999999985448,0.0299999999988358,0.25,0.680000000013933
4,1,-0.153846153846154,-2,c2,1.24968711257013,0.611608713558582,1.15590335270161,0.405868945150821,0.112542827574838,0.00756365766398797,0.0937837598685225,0.205739768407761,0.159881590434227,0.154363787591242,0.355441350625001,0.0100000000020373,0.0199999999895226,0.0500000000029104,0.0500000000174623,0,0,0,0.0099999999802094,0.0800000000017462,0.0799999999871943,0.330000000001746,0.760000000001128
5,1,-0.153846153846154,-1.48717948717949,c2,1.246136308417,0.349327441825304,1.17071784359967,0.440663870604596,0.108922259362321,0.0426554627771179,0.0754184648173326,-0.0913364287792911,0.0837564566393474,0.15880520592416,0.33880973692523,0.0100000000020373,0.0200000000186265,0.139999999999418,0.0299999999988358,0,0,0,0.0200000000004366,0.150000000001455,0.0700000000178989,0.480000000003201,0.830000000019027
6,1,-0.153846153846154,-1.38461538461538,c2,1.24400327369955,0.284719686125794,1.20901337474239,0.364993878108952,0.0814128853193279,0.0318191810461291,0.0349898989571626,-0.0802741919831574,0.0619202669873978,0.167523816673376,0.321041758892377,0.0199999999967986,0.0099999999802094,0.0400000000008731,0.110000000015134,0.0200000000040745,0,0,0,0.0800000000017462,0.139999999984866,0.560000000004948,0.970000000003893
7,1,-0.256410256410256,-1.17948717948718,c2,1.23875241515912,0.0970603660398486,1.1398304057964,0.362869363687851,0.124389386542991,0.0981788952237179,0.0989220093627259,-0.265808997648002,0.200549229825241,0.185725226523031,0.275314851989956,0.0199999999967986,0,0.0400000000008731,0.0500000000174623,0,0,0,0.0099999999802094,0.0599999999976717,0.0599999999976717,0.620000000002619,1.03000000000156
8,1,-0.153846153846154,-0.666666666666667,c1,0.927812865563931,0.26488823097344,0.908479214622642,0.296119670267206,0.0113169493866836,0.0425220354083694,0.0193336509412889,-0.0312314392937658,0.0259729942351645,0.272603921523206,0.246201386810511,0,0,0.0500000000029104,0.0299999999988358,0,0.0299999999988358,0,0,0.0500000000029104,0.0599999999976717,0.690000000002328,1.08999999999924
9,1,-0.769230769230769,-0.871794871794872,c1,0.990651159859865,0.0305065467974304,0.903738371260238,0.173786474434193,0.164769343682507,0.0851413880389579,0.0869127885996261,-0.143279927636763,0.118496773132772,0.335152752805431,0.208472354403436,0.0299999999988358,0.0200000000186265,0.0400000000008731,0.0599999999976717,0.0199999999967986,0,0,0,0.0899999999965075,0.0800000000162981,0.779999999998836,1.17000000001553
10,1,-0.153846153846154,1.48717948717949,c2,0.990695798408536,0.744029887749376,0.672422457122164,0.64823258077827,0.0743900250079908,0.201388254343257,0.318273341286372,0.0957973069711058,0.235026640826638,0.119886416075359,0.208472354403436,0.0100000000020373,0.0100000000093132,0.069999999999709,0.0499999999883585,0,0.280000000017935,0,0,0.0900000000037835,0.340000000015607,0.870000000002619,1.53000000002066
11,1,-0.256410256410256,-0.0512820512820513,c1,0.777653588906148,0.469127518173593,0.748240846135971,0.475776293420302,0.0512926518626006,0.0457148801968667,0.0294127427701776,-0.00664877524670943,0.0213227067881389,0.1391319266412,0.200025987730271,0.169999999998254,0.0299999999988358,0.190000000002328,0.0299999999988358,0.0199999999967986,0,0.110000000000582,0,0.489999999997963,0.0699999999778811,1.36000000000058,1.59999999999854
12,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.680936416397548,0.583041367076313,0.0110584157614308,0.0141357951939484,0.00911412535165712,0.00269426660997463,0.0067203554032262,0.154721593136868,0.196032385476916,0.379999999997381,0.0200000000004366,0.17000000000553,0.0200000000186265,0.0199999999967986,0,0.069999999999709,0,0.639999999999418,0.040000000019063,2.01000000000204,1.64000000001761
13,1,-1.07692307692308,-0.871794871794872,c1,0.996571707531707,0.151161436525702,0.944301354866538,0.19066730898857,0.111916543225946,0.0820627416272491,0.0522703526651687,-0.0395058724628675,0.046329816138171,0.154721593136868,0.196032385476916,0.239999999997963,0,0.150000000001455,0.0299999999988358,0.0200000000040745,0,0.0599999999976717,0,0.489999999997963,0.0299999999988358,2.5,1.67000000001644
14,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.85094090030647,0.337813229117428,0.00463795534342593,0.0104733430889863,-0.0071233878471465,-0.00395369903390363,0.00576083285955967,0.166083475560243,0.192823299578919,0.290000000000873,0,0.160000000003492,0.0299999999988358,0.0199999999967986,0,0.069999999999709,0,0.540000000000873,0.0299999999988358,3.04000000000087,1.70000000001528
15,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.95184520568016,0.102867368220012,0.0387449823481442,0.0328456058816649,-0.0025515164732749,-0.0252879419437972,0.0179720650464304,0.173830093953554,0.189396906437867,0.25,0,0.0500000000029104,0.0599999999976717,0,0.10999999998603,0.0199999999967986,0,0.319999999999709,0.169999999983702,3.36000000000058,1.86999999999898
16,1,-0.0512820512820513,0.153846153846154,c1,0.585735633686288,0.690050541749204,0.614606750430213,0.685381564166776,0.00923272241945442,0.00776989380299178,-0.0288711167439257,0.00466897758242857,0.0206801926212815,0.181512170402432,0.186033032398751,0.0800000000017462,0,0.0400000000008731,0.0500000000174623,0.0199999999967986,0.119999999986248,0,0,0.139999999999418,0.170000000003711,3.5,2.04000000000269
17,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.893488378713403,0.215105549851662,0.0024266404997324,0.000941272501921326,0.00351488675312095,0.00014624214691239,0.00248755056760648,0.18623265897317,0.183846189666178,0.0400000000008731,0,0.0500000000029104,0.0299999999988358,0.0299999999988358,0.220000000001164,0,0,0.120000000002619,0.25,3.62000000000262,2.29000000000269
