iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,0.358974358974359,c2,1.22478794323549,0.493255085636166,1.12288013990017,0.505042828486724,0.119715102229437,0.0538304308032815,0.101907803335314,-0.0117877428505578,0.0725401656399399,0.310039835508475,0.367485697101984,0.559999999997672,0.239999999982501,0.599999999998545,1.12000000000353,0,0,0.0100000000020373,0,1.19000000000233,1.35999999998603,1.19000000000233,1.35999999998603
2,1,-1.8974358974359,-0.666666666666667,c2,1.24982849464216,0.507927692916598,1.13111773433609,0.524104469975124,0.132542687175824,0.0576875741918303,0.118710760306068,-0.016176777058526,0.0847169780163515,0.310039835508475,0.367485697101984,0.409999999996217,0.379999999996471,0.760000000002037,1.01000000001659,0,0.229999999981374,0,0,1.16999999999825,1.61999999999443,2.36000000000058,2.97999999998046
3,1,-0.769230769230769,-0.0512820512820513,c2,1.1863735607782,0.102065369285095,1.12780810803084,0.533625926318062,0.121449019799129,0.0512132870345679,0.0585654527473511,-0.431560557032967,0.307956512061449,0.368107396157343,0.259602267157465,0.919999999998254,0.260000000001128,1.34999999999854,0.860000000001492,0,0,0.0100000000020373,0,2.29999999999563,1.12000000000262,4.65999999999622,4.09999999998308
4,1,1.17948717948718,0.769230769230769,c2,0.453081314078292,0.746781401733676,1.08778083049057,0.540033937065326,0.189235536213881,0.189235536213881,-0.634699516412282,0.20674746466835,0.472010587953689,0.373373986232047,0.232175515367199,4.88999999999942,0.530000000013388,0.730000000003201,0.600000000000364,0,0,0.0299999999988358,0,5.65000000000146,1.13000000001375,10.3099999999977,5.22999999999683
5,1,-0.564102564102564,0.769230769230769,c2,1.05206816781119,0.639199364472319,0.955576384838442,0.41722992153143,0.0775874043066021,0.17422290607798,0.096491782972744,0.221969442940888,0.171144818473636,0.373373986232047,0.232175515367199,4.16999999999825,0.210000000004584,0.75,0.680000000000291,0.0199999999967986,0,0.0900000000037835,0,5.04999999999563,0.910000000004402,15.3799999999974,6.14000000000124
6,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.840189378539355,0.325072825701749,0.11861852995876,0.118706212722988,0.0438610352153707,0.058977588052976,0.0519718496049088,0.450287178075527,0.208575729809768,5.40000000000146,0.219999999984793,0.860000000000582,0.709999999998217,0,0,0.069999999999709,0.0200000000186265,6.33000000000175,0.950000000001637,21.7099999999991,7.09000000000287
7,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.222367838590177,0.957704093314329,0.109959612586319,0.0999277307149705,-0.216888114598436,0.0251642292708222,0.154391859709084,0.495375519387831,0.152919842997867,2.51000000000204,0.30999999998312,1.25,0.910000000013497,0.0199999999967986,0,0.180000000000291,0,3.9800000000032,1.21999999999662,25.6900000000023,8.30999999999949
8,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.619240988782463,0.574400545989075,0.0754656808933791,0.0743707898510863,-0.0215130676913828,0.0226685326241837,0.0220983534774392,0.544076991539494,0.142104185415705,1.66999999999825,0.239999999982501,0.75,1.14000000001943,0,0,0,0.0099999999802094,2.41999999999825,1.38999999998214,28.1100000000006,9.69999999998163
9,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.302828375609165,0.736565348347787,0.0590296419014872,0.049323529944362,-0.0495629131422741,-0.00951375040461744,0.0356860883672473,0.598047077405596,0.121157367851689,0.419999999998254,0.440000000005966,1.43000000000029,1.31999999999516,0,0,0.150000000001455,0,2.0199999999968,1.76000000000113,30.1299999999974,11.4599999999828
10,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.02131463119716,0.238383552870119,0.0159448513227413,0.015832315090781,0.00633895770898762,-0.019256034696526,0.0143348745559588,0.62422363475329,0.110631635443259,2.75,0.500000000002728,0.529999999998836,0.969999999997526,0,0.0200000000186265,0,0,3.27999999999884,1.49000000001888,33.4099999999962,12.9500000000016
