iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.256410256410256,c1,0.979921223269833,1.1083003996824,0.653376783610742,0.768737970437819,0.296532291920654,0.296532291920654,0.326544439659091,0.339562429244585,0.38156130785392,0.00724548593672943,0.164102235425422,2.77999999999884,0.289999999993142,1.38999999999942,0.689999999995052,0.620000000002619,6.27999999999474,0,0,4.79000000000087,7.27999999998701,4.79000000000087,7.27999999998701
1,2,-1.28205128205128,-0.256410256410256,c2,0.234207679649768,0.061735436892041,0.660156868438919,0.484806944734255,0.296532291920654,0.296532291920654,-0.425949188789151,-0.423071507842214,0.38156130785392,0.00724548593672943,0.164102235425422,2.77999999999884,0.289999999993142,1.38999999999942,0.689999999995052,0.620000000002619,6.27999999999474,0,0,4.79000000000087,7.27999999998701,4.79000000000087,7.27999999998701
2,1,-0.256410256410256,-0.256410256410256,c1,0.773584649136185,0.774168779015274,0.784820137585502,0.812000316687424,0.151544837186829,0.151544837186829,-0.0112354884493173,-0.0378315376721498,0.034595303213199,0.00724548593672943,0.164102235425422,0.220000000001164,0.210000000004584,1.40999999999622,2.10999999999785,0.650000000001455,6.25,0,0,2.27999999999884,8.57000000000244,7.06999999999971,15.8499999999894
2,2,-0.256410256410256,-0.256410256410256,c2,0.183825711066272,-0.00248192662351587,0.23735029642097,0.0166229768550774,0.151544837186829,0.151544837186829,-0.0535245853546976,-0.0191049034785932,0.034595303213199,0.00724548593672943,0.164102235425422,0.220000000001164,0.210000000004584,1.40999999999622,2.10999999999785,0.650000000001455,6.25,0,0,2.27999999999884,8.57000000000244,7.06999999999971,15.8499999999894
3,1,0.256410256410256,0.769230769230769,c1,0.152605895408303,0.329459884311554,0.106505850848956,0.334056479237535,0.127971797132886,0.127971797132886,0.0461000445593471,-0.00459659492598063,0.0349877350990286,0.00724548593672943,0.164102235425422,0.269999999996799,0.28000000000111,1.16999999999825,2.28000000000111,1.17000000000553,6.32999999999765,0.219999999993888,0,2.86000000000058,8.88999999999987,9.95000000000437,24.7399999999893
3,2,0.256410256410256,0.769230769230769,c2,0.788592731247483,0.636455034777984,0.835283138769265,0.660334513030278,0.127971797132886,0.127971797132886,-0.0466904075217819,-0.023879478252294,0.0349877350990286,0.00724548593672943,0.164102235425422,0.269999999996799,0.28000000000111,1.16999999999825,2.28000000000111,1.17000000000553,6.32999999999765,0.219999999993888,0,2.86000000000058,8.88999999999987,9.95000000000437,24.7399999999893
4,1,-0.666666666666667,-0.256410256410256,c1,0.894863403392094,0.925752260442873,0.888707843158796,0.91803305588423,0.00920852410696786,0.00920852410696818,0.00615556023329755,0.00771920455864361,0.00494529279713466,0.00762799466966527,0.162422088814247,2.91999999999825,0.179999999999382,2.15000000000146,2.26999999999771,0.739999999997963,5.98999999999614,0,0,5.80999999999767,8.43999999999323,15.7799999999988,33.1999999999866
4,2,-0.666666666666667,-0.256410256410256,c2,0.0973147802156709,-0.116464680109808,0.0967803892889548,-0.11671180139799,0.00920852410696785,0.00920852410696817,0.000534390926716033,0.000247121288181884,0.00494529279713466,0.00762799466966527,0.162422088814247,2.91999999999825,0.179999999999382,2.15000000000146,2.26999999999771,0.739999999997963,5.98999999999614,0,0,5.80999999999767,8.43999999999323,15.7799999999988,33.1999999999866
5,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.913205722862367,0.953883670228176,0.0955565039176374,0.0955565039176373,0.0261409840485652,0.0498374368697573,0.109462796572312,0.0503242403511389,0.0160559705471516,0.330000000001746,0.220000000003438,1.19999999999709,2.15000000000236,0.739999999997963,6.34999999999627,0,0,2.2699999999968,8.72000000000207,18.0599999999977,41.9199999999887
5,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.142866061486125,-0.0692264910435764,0.0955565039176374,0.0955565039176374,-0.131884004953591,-0.165432473868804,0.109462796572312,0.0503242403511389,0.0160559705471516,0.330000000001746,0.220000000003438,1.19999999999709,2.15000000000236,0.739999999997963,6.34999999999627,0,0,2.2699999999968,8.72000000000207,18.0599999999977,41.9199999999887
6,1,-0.871794871794872,-0.666666666666667,c1,0.969927589813045,1.0765860150191,0.975613644909319,1.08355406601445,0.0423737075801671,0.0423737075801659,-0.0056860550962744,-0.00696805099534625,0.0143125571190597,0.000674358030761951,0.0160559705471516,0.220000000001164,0.219999999998436,0.840000000003783,1.9699999999998,1.19999999999709,6.31000000000313,0.190000000002328,0,2.4800000000032,8.50000000000136,20.5400000000009,50.4199999999901
6,2,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.0323447127824626,-0.20977243178678,0.0423737075801665,0.0423737075801665,-0.018068808794842,-0.0202985308987919,0.0143125571190597,0.000674358030761951,0.0160559705471516,0.220000000001164,0.219999999998436,0.840000000003783,1.9699999999998,1.19999999999709,6.31000000000313,0.190000000002328,0,2.4800000000032,8.50000000000136,20.5400000000009,50.4199999999901
7,1,-0.666666666666667,-0.871794871794872,c1,0.969927589813045,1.0765860150191,0.943119553481825,1.04850297323789,0.0484415421956786,0.0484415421956778,0.0268080363312203,0.0280830417812077,0.0240676723944846,0.000674358030761951,0.0160559705471516,4.22000000000116,0.180000000003474,1.05999999999767,2.03999999999496,0.880000000004657,6.33000000001221,0.0199999999967986,0,6.18000000000029,8.55000000001064,26.7200000000012,58.9700000000007
7,2,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0394781119797906,-0.216859903581501,0.0484415421956785,0.0484415421956786,-0.0252022079921699,-0.0132110591040712,0.0240676723944846,0.000674358030761951,0.0160559705471516,4.22000000000116,0.180000000003474,1.05999999999767,2.03999999999496,0.880000000004657,6.33000000001221,0.0199999999967986,0,6.18000000000029,8.55000000001064,26.7200000000012,58.9700000000007
8,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951333634911171,1.02975154954283,0.00194189209833457,0.0019418920983358,-0.000154105361260815,-0.000705097715497871,0.000478344566082669,0.00549009685954111,0,2.75,0.319999999998799,0.779999999998836,1.73000000001048,0.620000000002619,6.17999999999302,0,0,4.16999999999825,8.23000000000229,30.8899999999994,67.2199999999925
8,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00113427210545836,-0.248093250505555,0.00194189209833213,0.00194189209833702,0.000499794214356086,0.000380195460427668,0.000478344566082669,0.00549009685954111,0,2.75,0.319999999998799,0.779999999998836,1.73000000001048,0.620000000002619,6.17999999999302,0,0,4.16999999999825,8.23000000000229,30.8899999999994,67.2199999999925
9,1,-1.79487179487179,1.79487179487179,c1,0.997405868799825,1.19906738569271,0.755964537866049,0.85870705100102,0.201002001749395,0.201002001750092,0.241441330933776,0.340360334691695,0.310989071838849,1.00003425282587e-26,0,0.279999999998836,0.530000000012478,1.13999999999942,1.91999999999143,0.480000000003201,3.16999999999825,0.0199999999967986,0,1.91999999999825,5.64000000000624,32.8099999999977,72.8699999999935
9,2,-1.79487179487179,1.79487179487179,c2,0.975803922845822,0.744539367557845,0.618783525632256,0.452556194289749,0.201002001746738,0.201002001747304,0.357020397213565,0.291983173268096,0.310989071838849,1.00003425282587e-26,0,0.279999999998836,0.530000000012478,1.13999999999942,1.91999999999143,0.480000000003201,3.16999999999825,0.0199999999967986,0,1.91999999999825,5.64000000000624,32.8099999999977,72.8699999999935
