iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,-1.38461538461538,c1,0.97293875285596,1.08549696919497,0.880375433483667,0.967159529531221,0.185453043392426,0.185453043392426,0.0925633193722929,0.118337439663751,0.114439172708443,9.99789214953489e-27,0.537182127113426,0.0199999999967986,0.0099999999802094,1.69999999999709,1.17000000000689,0.639999999999418,3.21000000001186,0.0200000000040745,0,2.37999999999738,4.38999999999896,2.37999999999738,4.38999999999896
1,2,1.07692307692308,-1.38461538461538,c2,0.838118423637082,0.671859462417416,0.71692433142984,0.548873401030588,0.185453043392426,0.185453043392426,0.121194092207243,0.122986061386828,0.114439172708443,9.99789214953489e-27,0.537182127113426,0.0199999999967986,0.0099999999802094,1.69999999999709,1.17000000000689,0.639999999999418,3.21000000001186,0.0200000000040745,0,2.37999999999738,4.38999999999896,2.37999999999738,4.38999999999896
2,1,1.07692307692308,-1.48717948717949,c1,0.980962128676505,1.11202220713646,0.895802653379129,0.986882436141962,0.171540146226299,0.171540146226299,0.0851594752973756,0.125139770994493,0.109268727370591,9.99789214953489e-27,0.537182127113426,1.97999999999593,0.0299999999988358,2.12000000000262,1.27999999999975,0.55000000000291,3.05999999999767,0.0199999999967986,0.0199999999895226,4.66999999999825,4.38999999998578,7.04999999999563,8.77999999998474
2,2,1.07692307692308,-1.48717948717949,c2,0.849777534555102,0.679623309597602,0.737123346797807,0.569371077928489,0.171540146226299,0.171540146226299,0.112654187757295,0.110252231669113,0.109268727370591,9.99789214953489e-27,0.537182127113426,1.97999999999593,0.0299999999988358,2.12000000000262,1.27999999999975,0.55000000000291,3.05999999999767,0.0199999999967986,0.0199999999895226,4.66999999999825,4.38999999998578,7.04999999999563,8.77999999998474
3,1,-0.153846153846154,-1.07692307692308,c1,0.956682648327321,1.0418717903006,0.929190535448176,1.01477652214624,0.100423054893173,0.100423054893173,0.0274921128791454,0.0270952681543548,0.160388602088986,0.0210796593969635,0.329612737732319,0.299999999995634,0,0.690000000002328,1.63000000001648,0.309999999997672,3.01999999999998,0,0.0099999999802094,1.29999999999563,4.65999999999667,8.35999999999331,13.4399999999814
3,2,-0.153846153846154,-1.07692307692308,c2,0.198628550487255,0.0165552368156222,0.410610984298593,0.254192550065755,0.100423054893173,0.100423054893173,-0.211982433811338,-0.237637313250133,0.160388602088986,0.0210796593969635,0.329612737732319,0.299999999995634,0,0.690000000002328,1.63000000001648,0.309999999997672,3.01999999999998,0,0.0099999999802094,1.29999999999563,4.65999999999667,8.35999999999331,13.4399999999814
4,1,-0.358974358974359,-1.38461538461538,c1,0.987838310744457,1.13971995078192,0.950953923460723,1.03797357770692,0.0959490935129225,0.0959490935129225,0.0368843872837337,0.101746373074996,0.0674512302962453,1.00003208434913e-26,0.329612737732319,0.0200000000040745,0.0200000000186265,1.47999999999593,1.7099999999964,0.470000000001164,3.19999999998254,0.0600000000049477,0,2.03000000000611,4.92999999999756,10.3899999999994,18.369999999979
4,2,-0.358974358974359,-1.38461538461538,c2,0.25181652642541,0.0837896808539776,0.21370213010692,0.0128447429938817,0.0959490935129222,0.0959490935129223,0.0381143963184901,0.0709449378600959,0.0674512302962453,1.00003208434913e-26,0.329612737732319,0.0200000000040745,0.0200000000186265,1.47999999999593,1.7099999999964,0.470000000001164,3.19999999998254,0.0600000000049477,0,2.03000000000611,4.92999999999756,10.3899999999994,18.369999999979
5,1,-0.871794871794872,-0.974358974358974,c1,0.985824015995741,1.13093705864435,0.975048510646442,1.10085916029096,0.0687920470318881,0.0687920470318886,0.0107755053492993,0.0300778983533945,0.0190168307717366,0.0300946967711138,0.0793760989223247,0.549999999995634,0,0.560000000004948,1.66000000001532,0.299999999995634,3.17000000000462,0,0,1.40999999999622,4.83000000001994,11.7999999999956,23.1999999999989
5,2,-0.871794871794872,-0.974358974358974,c2,0.0480787335996345,-0.183343357505109,0.0680643939330829,-0.188475735759836,0.068792047031889,0.0687920470318877,-0.0199856603334484,0.00513237825472734,0.0190168307717366,0.0300946967711138,0.0793760989223247,0.549999999995634,0,0.560000000004948,1.66000000001532,0.299999999995634,3.17000000000462,0,0,1.40999999999622,4.83000000001994,11.7999999999956,23.1999999999989
