iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,1.69230769230769,c1,0.621771299347206,0.999521303274332,0.629361323037726,0.708889801038281,0.0148929415466762,0.230434479724355,-0.00759002369051998,0.290631502236051,0.205577574836856,0.331119207519044,0.3167406914966,0.720000000001164,0.130000000004657,1.68000000000029,0.509999999995671,0,0,0,0,2.40000000000146,0.640000000000327,2.40000000000146,0.640000000000327
2,1,1.48717948717949,1.69230769230769,c1,0.79384650409512,0.999974378585267,0.730424681202116,0.843594428658748,0.11553225570958,0.115532255709579,0.0634218228930039,0.156379949926519,0.119325220213692,0.331973912413765,0.3167406914966,0.599999999998545,0.329999999998108,0.549999999999272,0.780000000003383,0,0,0,0,1.14999999999782,1.13000000000147,3.59000000000015,1.79000000000588
3,1,0.256410256410256,-0.358974358974359,c1,0.738064333963486,0.649908687313222,0.898846952119574,0.68425829669989,0.171815893515367,0.171815893515367,-0.160782618156088,-0.0343496093866684,0.116256066435569,0.391623466530561,0.288877329161673,0.350000000002183,0.340000000001055,1.56999999999971,0.729999999995925,0,0,0,0,1.92000000000189,1.06999999999698,5.51000000000204,2.86000000000286
4,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.839241684492076,0.490541786694407,0.0950150327419577,0.0950150327419577,0.0577615809744476,-0.275289994695833,0.198898191817195,0.449841267161647,0.263007734171343,0.619999999998981,0.24000000000251,1.11000000000058,0.750000000001364,0.0200000000004366,0,0.0499999999992724,0,1.79999999999927,0.990000000003874,7.33000000000175,3.85000000000673
5,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.772221400818688,0.511084775792805,0.0241254614243646,0.0385463047246739,-0.0292748716306972,0.0297205254944445,0.0294985401728605,0.466649378729746,0.254005754037513,5.16999999999825,0.240000000006148,0.690000000002328,0.569999999991978,0.00999999999839929,0,0.200000000000728,0,6.06999999999971,0.809999999998126,13.4000000000015,4.66000000000486
6,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.775919101034289,0.42549593922319,0.0171837935278185,0.0294873064294863,-0.0029929672314376,0.0323443456145284,0.022968614956942,0.476943439999233,0.24962315053195,0.380000000001019,0.320000000002437,0.360000000000582,0.459999999994125,0,0,0,0,0.740000000001601,0.779999999996562,14.1400000000031,5.44000000000142
7,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,1.01201453470181,0.0908478323370675,0.0298018795100748,0.0557501975880622,-0.0421146376936611,-0.0690043248376828,0.0571630980369888,0.530555817406848,0.224557397208662,2.22999999999956,0.449999999994816,0.719999999997526,0.590000000003329,0,0,0,0,2.94999999999709,1.03999999999814,17.0900000000001,6.50000000000364
8,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.629526335049669,0.811816517991177,0.0559370069142447,0.101959997638644,-0.295666804966145,0.0320009944681455,0.210288995439417,0.302399644677657,0.127891785874942,0.740000000001601,0.489999999999327,0.669999999998254,0.759999999999309,0,0.0200000000040745,0.0100000000020373,0,1.42000000000189,1.27000000000271,18.510000000002,7.77000000000635
9,1,0.564102564102564,0.564102564102564,c1,0.0400752780282541,0.960519421009074,0.170955843947465,0.962117633164053,0.0647457741864369,0.0704450250137903,-0.130880565919211,-0.00159821215497913,0.0925534354236118,0.213531974060054,0.0883771716425922,3.36000000000058,0.499999999999545,0.349999999998545,0.469999999995252,0,0,0.0299999999988358,0,3.73999999999796,0.969999999994798,22.25,8.74000000000115
10,1,0.0512820512820511,0.0512820512820511,c1,0.576927683141867,0.683460499926791,0.578023841756644,0.683431403458385,0.00356184928510712,0.0035833251952442,-0.00109615861477697,2.909646840632e-05,0.000775374204247045,0.387097509170675,0.0805535330176425,0.530000000002474,0.270000000005439,0.659999999999854,0.729999999997744,0,0,0.0299999999988358,0,1.22000000000116,1.00000000000318,23.4700000000012,9.74000000000433
11,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.457899997204774,0.772937618699689,0.000251233784983306,0.000251898565399722,-5.97123670552646e-05,-1.14848968384429e-05,4.29969163704348e-05,0.395539779017068,0.0784802481303334,0.379999999997381,0.360000000002856,1.72999999999956,0.579999999999927,0.0200000000004366,0,0.0400000000008731,0,2.16999999999825,0.940000000002783,25.6500000000015,10.6800000000071
12,1,0.564102564102564,0.153846153846154,c1,0.278589912850234,0.905316275362809,0.271227874071267,0.897194354488919,0.0551410255767958,0.0551890973510077,0.00736203877896668,0.00812192087389019,0.00775129710644426,0.398590835747011,0.0784802481303334,1.54999999999927,0.630000000004202,0.56000000000131,0.570000000007894,0,0,0,0,2.13000000000102,1.2000000000121,27.7800000000025,11.890000000014
13,1,0.358974358974359,0.358974358974359,c1,0.215251791998574,0.897003265466524,0.215225609202954,0.896976922809565,0.00018967519450217,0.000189863259095772,2.61827956196115e-05,2.63426569593328e-05,2.62628479237823e-05,0.403073286557822,0.0768087703528978,0.509999999998399,0.57999999998674,0.850000000002183,0.520000000001346,0,0.259999999999764,0,0,1.36000000000058,1.35999999998785,29.1400000000031,13.2500000000018
14,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.683461103296378,0.576932717362887,5.66320854507572e-05,5.6688561749054e-05,-6.03369587293123e-07,-5.03422102060558e-06,3.58520823266776e-06,0.409246694315053,0.0753282567970246,2.94999999999709,0.71000000000231,0.670000000001892,0.559999999998126,0,0,0,0,3.61999999999898,1.27000000000044,32.760000000002,14.5200000000023
15,1,-0.256410256410256,-0.153846153846154,c1,0.811678569254188,0.399038663949182,0.811755315170948,0.398982067184654,0.00254566711477547,0.0025487559018441,-7.67459167596574e-05,5.65967645278498e-05,6.74282192197789e-05,0.41426392475416,0.0737808457210105,0.849999999998545,0.2800000000002,0.450000000000728,0.67999999999347,0,0,0.0200000000004366,0,1.31999999999971,0.95999999999367,34.0800000000017,15.5
16,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.84382344370177,0.333853461362551,8.0642811852521e-05,8.07397764513279e-05,-5.93124244741006e-06,6.06872097319577e-06,6.00037545577213e-06,0.417730526069162,0.0723812206418736,1.36000000000058,0.74000000000342,1.0099999999984,0.670000000003711,0.0200000000004366,0,0.220000000001164,0.00999999999476131,2.61999999999898,1.42000000000189,36.7000000000007,16.9200000000019
17,1,-0.461538461538462,-0.358974358974359,c1,0.918100361393392,0.165981740526642,0.918193283111986,0.165687891114983,0.00234526016045859,0.00234809418158595,-9.29217185940967e-05,0.000293849411658886,0.000217924209897333,0.420282691855123,0.0710846403399807,1.65999999999985,0.320000000000164,0.510000000002037,0.509999999997945,0,0,0,0.0199999999999818,2.17000000000189,0.84999999999809,38.8700000000026,17.7900000000041
