iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.304080739141422,0.123138878492952,0.131793912936137,0.131793912936138,-0.225405092164991,-0.26475429940473,0.245868150262694,0.0189730296446462,0.131118698585534,0.0199999999999818,0,0.789999999999964,1.89999999999969,0.320000000000164,3.53000000000065,0,0,1.15000000000009,5.43000000000035,1.15000000000009,5.43000000000035
2,1,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.227116591413263,0.0199196155919936,0.207217152507244,0.207217152507244,-0.160256860226492,-0.177584855551391,0.169142901374639,0.000189643310308734,0.11118901186291,0.0199999999999818,0.0500000000004377,0.760000000000218,1.6299999999992,0.279999999999745,3.24999999999957,0.0199999999999818,0,1.07999999999993,4.92999999999921,2.23999999999978,10.3599999999996
3,1,-1.58974358974359,-1.79487179487179,c2,0.625116598393198,0.496805249758949,0.582306289395982,0.40300194052585,0.297209496654454,0.297209496654455,0.0428103089972165,0.0938033092330995,0.0729101617729574,1.00006677997707e-26,0.11118901186291,0.0300000000002001,0.0200000000004366,0.440000000000055,0.770000000000806,0.340000000000146,3.5199999999989,0,0,0.8100000000004,4.31000000000014,3.05000000000018,14.6699999999997
4,1,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,0.124045741507014,-0.0797811174548925,0.11536096714904,0.11536096714904,0.0299325710952318,0.0384940012242754,0.03448004453757,1.00006677997707e-26,0.11118901186291,0.0299999999997453,0.139999999999702,0.860000000000127,1.89000000000087,0.329999999999927,3.24999999999915,0.0100000000002183,0,1.25,5.27999999999972,4.30000000000018,19.9499999999994
5,1,-1.58974358974359,-1.28205128205128,c2,0.425815472272022,0.290090818460056,0.351515373561573,0.168675731051509,0.207515068533343,0.207515068533343,0.0743000987104496,0.121415087408547,0.100653187030535,1.00006677997707e-26,0.11118901186291,0.0999999999999091,0.169999999999703,1.02999999999975,1.32000000000028,0.340000000000146,3.15000000000146,0,0,1.48999999999978,4.64000000000144,5.78999999999996,24.5900000000009
6,1,-0.769230769230769,-1.07692307692308,c2,0.0678968003994251,-0.156253294292967,0.0404317851079302,-0.185657574216708,0.151707452237207,0.151707452237207,0.027465015291495,0.0294042799237408,0.0284511752199778,1.00006677997707e-26,0.11118901186291,0.0300000000002001,0.0199999999986176,0.5,1.07000000000016,0.289999999999964,3.32999999999947,0,0.0200000000004366,0.820000000000164,4.43999999999869,6.61000000000013,29.0299999999995
7,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.318671315420377,0.111493444967756,0.170241920163217,0.170241920163217,-0.304395411432756,-0.341564407653327,0.323514150445452,0.00380737001207527,0.0217039047740784,0.0399999999999636,0.0300000000004559,0.599999999999909,1.90000000000029,0.409999999999854,3.18000000000058,0.0199999999999818,0,1.06999999999971,5.11000000000132,7.67999999999984,34.1400000000009
8,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.0736975073777216,-0.173918436322892,0.0724467324837693,0.0724467324837695,-0.0341247944347823,-0.0211217719061683,0.0283780799533051,1.00003208434913e-26,0.0217039047740784,0.0100000000002183,0.0400000000008731,0.659999999999854,1.79999999999913,0.389999999999873,3.29999999999998,0,0,1.05999999999995,5.13999999999999,8.73999999999978,39.2999999999995
9,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,-0.00402341662296546,-0.246224327343186,0.0430632239015117,0.0430632239015135,0.0150054731554997,0.0115653624308064,0.0133963023401297,1.51121794594917e-05,0.0160559705471516,0.0900000000001455,0.0100000000002183,0.740000000000236,1.88999999999993,0.230000000000018,3.16000000000102,0,0,1.0600000000004,5.06000000000117,9.80000000000018,44.3600000000006
10,1,-1.79487179487179,2,c2,0.985818683566868,0.747415341517458,0.719260588267094,0.553098485669039,0.312720977490429,0.31272097749042,0.266558095299774,0.194316855848419,0.233251215041486,1.00003208434913e-26,0.0160559705471516,0.0299999999997453,0.0100000000002183,0.769999999999982,1.79999999999993,0.300000000000182,3.06999999999951,0,0.0200000000004366,1.09999999999991,4.90000000000009,10.9000000000001,49.2600000000007
