iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,-1.07692307692308,c1,0.958688812194168,0.901365744156662,0.04651750760315,0.288154452016467,0.0932545984614716,0.000526088137962495,0.912171304591018,0.613211292140195,0.777201575438292,0.597396843967907,0.130199838622452,0,0.0999999999999091,0.0499999999992724,0.00999999999476131,0,0,0,0.0200000000040745,0.0499999999992724,0.129999999998745,0.0499999999992724,0.129999999998745
1,2,0.769230769230769,-1.07692307692308,c2,1.20868881219417,0.651365744156662,0.29651750760315,0.0381544520164676,0.0932545984614716,0.00052608813796881,0.912171304591018,0.613211292140195,0.777201575438292,0.597396843967907,0.130199838622452,0,0.0999999999999091,0.0499999999992724,0.00999999999476131,0,0,0,0.0200000000040745,0.0499999999992724,0.129999999998745,0.0499999999992724,0.129999999998745
2,1,-0.256410256410256,0.666666666666667,c1,0.605446480829752,0.876359960652023,0.00646129744242041,0.292767843695086,0.0233802252783071,0.0232324722722458,0.598985183387332,0.583592116956936,0.591338739172327,0.610301910721998,0.126625366977402,0.00999999999839929,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0499999999992724,0.0299999999988358,0.0999999999985448,0.159999999997581
2,2,-0.256410256410256,0.666666666666667,c2,0.855446480829752,0.626359960652023,0.25646129744242,0.0427678436950862,0.0233802252783073,0.0232324722722459,0.598985183387332,0.583592116956936,0.591338739172327,0.610301910721998,0.126625366977402,0.00999999999839929,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0499999999992724,0.0299999999988358,0.0999999999985448,0.159999999997581
3,1,-0.256410256410256,-0.974358974358974,c1,0.97661574084862,0.240086822379674,0.78341965412424,0.347269176632163,0.24829640852552,0.0737898204272015,0.19319608672438,-0.107182354252489,0.156225454053941,0.632682749789904,0.110199877205049,0.00999999999839929,0.239999999988868,0.0600000000013097,0.0100000000002183,0,0,0.0200000000004366,0,0.0900000000001455,0.249999999989086,0.18999999999869,0.41999999999598
3,2,-0.256410256410256,-0.974358974358974,c2,1.22661574084862,-0.00991317762032606,1.03341965412424,0.0972691766321627,0.24829640852552,0.0737898204272015,0.19319608672438,-0.107182354252489,0.156225454053941,0.632682749789904,0.110199877205049,0.00999999999839929,0.239999999988868,0.0600000000013097,0.0100000000002183,0,0,0.0200000000004366,0,0.0900000000001455,0.249999999989086,0.18999999999869,0.41999999999598
4,1,0.666666666666667,-1.17948717948718,c1,0.971585968113243,0.878810122368321,0.506696593877783,0.838446046830749,0.222918201665723,0.177285063072142,0.46488937423546,0.0403640755375718,0.329963171332075,0.630834257584061,0.110199877205049,0.220000000001164,0.0299999999988358,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.25,0.0599999999976717,0.44999999999709,0.499999999997726
4,2,0.666666666666667,-1.17948717948718,c2,1.22158596811324,0.628810122368321,0.756696593877783,0.588446046830749,0.222918201665723,0.177285063072142,0.46488937423546,0.0403640755375718,0.329963171332075,0.630834257584061,0.110199877205049,0.220000000001164,0.0299999999988358,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.25,0.0599999999976717,0.44999999999709,0.499999999997726
5,1,0.769230769230769,1.58974358974359,c1,0.542924697390064,0.999421512829763,0.517349079463467,0.8373276307115,0.206331079452286,0.165496745713391,0.025575617926597,0.162093882118263,0.116035638604044,0.630834257584061,0.110199877205049,0.0200000000004366,0.0100000000093132,0.0200000000004366,0.0199999999895226,0.0100000000020373,0,0,0,0.0500000000029104,0.0299999999988358,0.5,0.529999999996562
5,2,0.769230769230769,1.58974358974359,c2,0.792924697390064,0.749421512829763,0.767349079463467,0.5873276307115,0.206331079452286,0.165496745713391,0.0255756179265971,0.162093882118263,0.116035638604044,0.630834257584061,0.110199877205049,0.0200000000004366,0.0100000000093132,0.0200000000004366,0.0199999999895226,0.0100000000020373,0,0,0,0.0500000000029104,0.0299999999988358,0.5,0.529999999996562
6,1,-0.153846153846154,-0.871794871794872,c1,0.960607127739148,0.283387111719891,0.801200654849285,0.390802027943668,0.219518411377908,0.0947238053621435,0.159406472889862,-0.107414916223776,0.135919806920381,0.639633752927461,0.108907163246919,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.0199999999999818,0.0200000000004366,0,0,0,0.0499999999992724,0.0299999999947431,0.549999999999272,0.57999999999538
6,2,-0.153846153846154,-0.871794871794872,c2,1.21060712773915,0.0333871117198914,1.05120065484929,0.140802027943668,0.219518411377908,0.0947238053621435,0.159406472889863,-0.107414916223777,0.135919806920381,0.639633752927461,0.108907163246919,0.0199999999967986,0.00999999999476131,0.0100000000020373,0.0199999999999818,0.0200000000004366,0,0,0,0.0499999999992724,0.0299999999947431,0.549999999999272,0.57999999999538
7,1,1.28205128205128,0.769230769230769,c1,0.284247304452656,0.997837136764989,-0.00445368864198459,0.8592654536657,0.090836138277473,0.154019915596189,0.288700993094641,0.138571683099289,0.226440251248317,0.639633752927461,0.108907163246919,0.00999999999839929,0.0999999999976353,0.0400000000008731,0.0200000000040745,0,0,0,0,0.0499999999992724,0.129999999996471,0.599999999998545,0.729999999995925
