iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c1,0.999999568869173,0.964674342952283,0.929419513592961,0.786757031724447,0.149534473934933,0.149534473934934,0.0705800552762114,0.177917311227837,0.135344216421198,0.2387058088654,0.401605577168689,0.520000000000437,0.00999999999839929,0.340000000000146,0.490000000000862,0,0,0,0,0.880000000000109,0.499999999999261,0.880000000000109,0.499999999999261
2,1,-2,-1.8974358974359,c1,0.999999256628331,0.954427749084366,0.941182856168548,0.816409916903839,0.14737175797126,0.14737175797126,0.0588164004597828,0.138017832180527,0.106085557364935,0.2387058088654,0.401605577168689,0.0100000000002183,0.0800000000012915,0.380000000000109,0.980000000000587,0,0,0,0,0.390000000000327,1.06000000000188,1.27000000000044,1.56000000000114
3,1,-2,-1.79487179487179,c1,0.999998744935911,0.942432988954334,0.949585199009836,0.836126750047862,0.139075354386676,0.139075354386676,0.0504135459260747,0.106306238906472,0.0831941766089439,0.2387058088654,0.401605577168689,0.0299999999997453,0.0399999999984288,0.390000000000327,0.849999999999284,0.0199999999995271,0,0,0,0.4399999999996,0.889999999997713,1.71000000000004,2.44999999999885
4,1,-2,-1.58974358974359,c1,0.99999664127376,0.913759951641089,0.955886892921814,0.84941502990877,0.139129811640124,0.139129811640124,0.0441097483519459,0.0643449217323198,0.0551631165381832,0.2387058088654,0.401605577168689,0.0399999999999636,0.0800000000012915,0.430000000000291,1.0199999999997,0,0,0.0100000000002183,0,0.480000000000473,1.10000000000099,2.19000000000051,3.54999999999984
5,1,0.666666666666667,1.07692307692308,c1,0.129249238719175,0.993717680506867,0.877438849490142,0.902266803495268,0.145993165768144,0.145993165913522,-0.748189610770967,0.0914508770115989,0.532987315314258,0.304629471475653,0.232595429462476,0.0199999999995271,0.00999999999999091,0.430000000000291,1.56999999999914,0,0,0,0,0.449999999999818,1.57999999999913,2.64000000000033,5.12999999999897
6,1,0.666666666666667,1.07692307692308,c2,0.379249238719175,0.743717680506867,0.379249193797205,0.298510488263727,3.71961855972451e-05,0.0579255471549969,4.49219704767856e-08,0.44520719224314,0.314809024668149,0.514055787847853,0.175000381191938,0.0199999999995271,0.0400000000004184,0.630000000000109,2.26000000000192,0,0,0,0,0.649999999999636,2.30000000000234,3.28999999999996,7.43000000000131
7,1,0.666666666666667,-1.38461538461538,c2,1.23743621766268,0.654274579970014,0.867249984881254,0.630769001447586,0.218469598544783,0.220035839255394,0.370186232781424,0.0235055785224286,0.262288351974098,0.514055787847853,0.175000381191938,0.0300000000006548,0.0500000000000114,0.420000000000073,0.709999999997365,0,0,0,0.0100000000020373,0.450000000000728,0.769999999999413,3.74000000000069,8.20000000000073
8,1,-0.153846153846154,0.358974358974359,c1,0.577867544978868,0.763693672836899,0.905446101860274,0.664197704789527,0.212227869224475,0.212796425401851,-0.327578556881406,0.0994959680473725,0.24208176158706,0.514055787847853,0.175000381191938,0.0299999999997453,0.0300000000004275,0.519999999999527,2.02999999999957,0,0,0,0,0.549999999999272,2.06,4.28999999999996,10.2600000000007
9,1,-0.153846153846154,0.769230769230769,c2,0.775312860781301,0.666730245296644,0.735845735091535,0.486534056839483,0.0255521549498094,0.173073643829583,0.0394671256897664,0.180196188457161,0.130438338583218,0.529832461070829,0.170403847346628,0.0300000000006548,0.0899999999976444,0.479999999999563,1.77000000000174,0,0,0,0,0.510000000000218,1.87999999999982,4.80000000000018,12.1400000000006
10,1,2,-1.58974358974359,c1,0.99903857548321,0.999698721315841,0.85570046898232,0.577798659535858,0.233590475635659,0.283786291206809,0.14333810650089,0.421900061779982,0.315075764622744,0.529832461070829,0.170403847346628,0.0299999999997453,0.28999999999786,0.630000000000109,2.54000000000025,0.0100000000002183,0,0,0.0600000000013097,0.670000000000073,2.88999999999942,5.47000000000025,15.03
11,1,-1.79487179487179,2,c2,1.24964074196611,0.749798890264223,0.971298624458782,0.658401974786926,0.240690497672359,0.240748052450424,0.278342117507329,0.0913969154772971,0.207156620141896,0.529832461070829,0.170403847346628,0.0299999999997453,0.299999999999898,0.610000000000582,2.32999999999879,0,0,0,0,0.640000000000327,2.66999999999956,6.11000000000058,17.6999999999995
12,1,2,-0.769230769230769,c2,1.22874462422644,0.749345923679064,0.912397653512699,0.612667939001255,0.238315880388519,0.239242811927767,0.316346970713745,0.136677984677808,0.24367629898633,0.529832461070829,0.170403847346628,0.0299999999997453,0,0.460000000000036,2.22999999999888,0,0,0,0,0.489999999999782,2.22999999999888,6.60000000000036,19.9299999999984
13,1,2,-0.461538461538462,c2,1.20203600139732,0.749381820026941,0.99614963818965,0.694564564470966,0.221163892478174,0.221535958909232,0.205886363207669,0.0548172555559756,0.150655444743244,0.529832461070829,0.170403847346628,0.0199999999995271,0.30000000000058,0.619999999999891,2.42999999999938,0,0,0.0200000000004366,0,0.659999999999854,2.72999999999996,7.27000000000044,22.6599999999984
14,1,0.256410256410256,-1.17948717948718,c1,0.976771240395365,0.683840460965797,0.842289071191544,0.536065193484262,0.173787404003827,0.189039901287509,0.134482169203821,0.147775267481535,0.141285143438729,0.529832461070829,0.170403847346628,0.0500000000001819,0.250000000000625,0.539999999999964,2.17000000000087,0,0,0,0,0.590000000000146,2.42000000000149,7.86000000000058,25.0799999999999
15,1,0.0512820512820511,-1.17948717948718,c1,0.981488124775533,0.549905114560088,0.8883111068196,0.578897561246237,0.160212682702117,0.163316098079393,0.0931770179559329,-0.0289924466861488,0.0690018791048817,0.529832461070829,0.170403847346628,0.0299999999997453,0.069999999999709,0.5,2.09000000000054,0,0,0,0,0.529999999999745,2.16000000000025,8.40999999999985,27.2400000000001
16,1,0.0512820512820511,-1.07692307692308,c1,0.973025643161115,0.509297731939657,0.897227412690256,0.581906155179922,0.152831185931877,0.154411500674432,0.0757982304708591,-0.0726084232402648,0.0742204650617028,0.530967945778475,0.170385372353096,0.0299999999997453,0.0499999999992724,0.539999999999964,2.16999999999899,0,0,0,0.0200000000004366,0.569999999999709,2.2399999999987,9,29.4799999999988
17,1,0.153846153846154,-0.974358974358974,c1,0.95643165432082,0.556325321458121,0.894242188252008,0.585552719918041,0.148299469663859,0.149967675781045,0.0621894660688124,-0.0292273984599204,0.0485889416979775,0.532800003852565,0.170385372353096,0.0500000000001819,0.210000000001003,0.630000000000109,2.61999999999887,0,0,0,0,0.680000000000291,2.82999999999987,9.68000000000029,32.3099999999987
18,1,-0.358974358974359,1.38461538461538,c2,1.04720241287201,0.738852029351977,0.90131738659116,0.599143986389635,0.161102514743729,0.170159984956691,0.145885026280852,0.139708042962342,0.142829930619133,0.532800003852565,0.170385372353096,0.0399999999999636,0.110000000001321,0.579999999999927,2.25999999999954,0,0,0.0200000000004366,0,0.640000000000327,2.37000000000086,10.3200000000006,34.6799999999996
19,1,0.256410256410256,-0.974358974358974,c1,0.951706313662485,0.632042860554669,0.894097383904494,0.59078592432806,0.14434117637236,0.146554763241606,0.0576089297579906,0.0412569362266095,0.0501045086527531,0.532963913562017,0.170385372353096,0.0399999999999636,0.0299999999988358,0.599999999999454,2.14000000000061,0,0,0,0,0.639999999999418,2.16999999999945,10.96,36.849999999999
20,1,-0.0512820512820513,-0.769230769230769,c1,0.936373560778195,0.352065369285095,0.895956190686093,0.597713964437389,0.139582951646798,0.139880328180651,0.0404173700921026,-0.245648595152294,0.176035218217063,0.545069717509513,0.164030031553719,0.0299999999997453,0.290000000001726,0.490000000000691,2.25999999999755,0,0,0.00999999999930878,0,0.529999999999745,2.54999999999927,11.5,39.3999999999983
21,1,0.0512820512820511,-0.564102564102564,c1,0.870759371617933,0.448770382144745,0.868402711724173,0.600681380222028,0.139647846333898,0.139768531713862,0.00235665989376077,-0.151910998077283,0.107430221964518,0.559370977199707,0.158981899792067,0.0399999999999636,0.0500000000024556,0.640000000000327,2.50999999999766,0,0,0,0,0.690000000000509,2.56000000000012,12.1900000000005,41.9599999999984
22,1,-0.0512820512820513,-0.0512820512820513,c1,0.683460499926791,0.576927683141867,0.819510495041243,0.633895073655509,0.139712176816381,0.14036267881115,-0.136049995114452,-0.0569673905136423,0.104294977713637,0.583262373446463,0.14926037146234,0.0299999999997453,0.269999999999868,0.569999999999709,2.45000000000306,0,0,0.0100000000002183,0,0.609999999999673,2.72000000000293,12.8000000000002,44.6800000000013
23,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.33384286983087,0.319924225904032,0.243716569957951,0.342765364326323,-0.0838433009617019,0.394750117048252,0.285357104367285,0.583262373446463,0.14926037146234,0.0500000000001819,0.439999999999998,0.640000000000327,2.51999999999924,0,0,0,0.00999999999839929,0.690000000000509,2.96999999999764,13.4900000000007,47.649999999999
24,1,-0.358974358974359,-1.79487179487179,c2,1.24938655858562,0.478672556366298,1.22575518735255,0.348939340151873,0.153433461236961,0.155914674316588,0.0236313712330762,0.129733216214425,0.093244702518948,0.583262373446463,0.14926037146234,0.0499999999992724,0.440000000001191,0.619999999999891,2.60000000000042,0,0,0,0,0.669999999999163,3.04000000000161,14.1599999999999,50.6900000000006
25,1,-0.461538461538462,1.69230769230769,c1,0.90332036887902,0.997024947565888,0.694500136988381,0.761375911714026,0.159984487765039,0.169636525669833,0.208820231890639,0.235649035851862,0.222639122061659,0.583262373446463,0.14926037146234,0.0500000000001819,0.350000000000875,0.510000000000218,1.98999999999955,0,0,0,0,0.5600000000004,2.34000000000043,14.7200000000003,53.0399999999994
26,1,0.256410256410256,-0.769230769230769,c1,0.907698964641492,0.606322987707055,0.871106521053122,0.577177480103728,0.137708562836022,0.138843154004002,0.0365924435883701,0.0291455076033265,0.0330792045039146,0.583262373446463,0.14926037146234,0.0500000000001819,0.119999999998583,0.720000000000255,2.60000000000275,0.00999999999930878,0,0,0,0.779999999999745,2.72000000000133,15.5,55.7800000000012
27,1,0.256410256410256,-0.769230769230769,c1,0.907698964641492,0.606322987707055,0.874287320511598,0.580065635649476,0.135321945976864,0.136235572110909,0.0334116441298934,0.0262573520575791,0.0300481821458328,0.583262373446463,0.14926037146234,0.0500000000001819,0.279999999997074,0.659999999999854,2.47000000000247,0,0,0,0,0.710000000000036,2.74999999999955,16.21,58.5300000000007
28,1,0.256410256410256,-0.769230769230769,c1,0.907698964641492,0.606322987707055,0.876962482731727,0.582429135768649,0.133100729448623,0.133850691101589,0.0307364819097645,0.0238938519384055,0.027528598589864,0.583262373446463,0.14926037146234,0.0799999999999272,0.369999999998242,0.480000000000473,2.29000000000087,0,0,0,0,0.5600000000004,2.65999999999912,16.7700000000004,61.1899999999998
29,1,0.256410256410256,-0.769230769230769,c1,0.907698964641492,0.606322987707055,0.879242880880014,0.584399903708686,0.131019339616798,0.131644853002164,0.0284560837614779,0.0219230839983686,0.0254004952219418,0.583262373446463,0.14926037146234,0.0599999999994907,0.280000000000143,0.630000000000109,2.56999999999903,0,0,0,0,0.6899999999996,2.86999999999961,17.46,64.0599999999994
30,1,0.256410256410256,-0.769230769230769,c1,0.907698964641492,0.606322987707055,0.881209548131665,0.58606871326873,0.129058480401584,0.129587274210574,0.0264894165098272,0.0202542744383243,0.0235788551466569,0.583262373446463,0.14926037146234,0.0799999999999272,0.150000000000148,0.570000000000618,2.48000000000025,0,0,0,0,0.650000000000546,2.63000000000039,18.1100000000006,66.6899999999998
