iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.58974358974359,-1.38461538461538,c2,0.943146060630113,0.731942202154866,0.773206804683302,0.599867196565099,0.162987919045014,0.162987919045014,0.16993925594681,0.132075005589767,0.152189286438455,9.99511726967101e-27,0.665538708774943,2.88999999999942,0.1599999999994,0.840000000000146,0.70999999999276,0.5,3.23000000000093,0.069999999999709,0,4.31000000000131,4.09999999999309,4.31000000000131,4.09999999999309
2,1,0.0512820512820511,-0.974358974358974,c2,0.276235110781763,0.11403016701341,0.453424110754076,0.310686802219933,0.0629516066278132,0.0629516066278132,-0.177188999972312,-0.196656635206522,0.187176085387449,0.0220739552378097,0.454162847803391,3.59999999999854,0.229999999994106,0.590000000000146,0.580000000001291,0.380000000001019,3.13000000000056,0,0,4.56999999999971,3.93999999999596,8.88000000000102,8.03999999998905
3,1,-0.0512820512820513,-0.564102564102564,c2,0.201705850638369,0.0204952485331822,0.335271458758183,0.157168844471911,0.0843660000638987,0.0843660000638988,-0.133565608119814,-0.136673595938729,0.135128537880121,0.00697108827192089,0.334610838122086,0.700000000000728,0.480000000000473,0.809999999997672,0.910000000003492,0.340000000000146,3.0699999999938,0,0,1.84999999999854,4.45999999999776,10.7299999999996,12.4999999999868
4,1,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.244620467653656,0.045377857173639,0.0803468434100367,0.0803468434100368,-0.185052600906439,-0.212988503952372,0.199510109916901,0.0267369927177087,0.0988570738087987,0.380000000001019,0.400000000002819,0.790000000000873,0.789999999998145,0.489999999997963,3.02999999999884,0,0,1.68000000000029,4.2199999999998,12.4099999999999,16.7199999999866
5,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0547256850679244,-0.200151504964822,0.0411470565462369,0.0411470565462367,-0.05309161874811,-0.0475615500803061,0.0504024851933718,0.00464063693427345,0,0.5,0.410000000004402,0.590000000000146,0.729999999998654,0.670000000001892,3.38999999999942,0.0299999999988358,0.0200000000040745,1.79000000000087,4.55000000000655,14.2000000000007,21.2699999999932
6,1,-0.769230769230769,-0.974358974358974,c2,0.0369419246677467,-0.198666288858587,0.0528509969769029,-0.193907458558273,0.0614071570742962,0.0614071570742958,-0.0159090723091562,-0.00475883030031432,0.0117419131227656,1.00003425282587e-26,0,0.319999999999709,0.599999999999909,0.569999999999709,0.820000000006075,0.490000000001601,3.13999999998987,0.0299999999988358,0,1.40999999999985,4.55999999999585,15.6100000000006,25.829999999989
7,1,1.17948717948718,1.79487179487179,c2,0.992624317094984,0.74896504103175,0.666108183251125,0.478041945687218,0.21113391860229,0.21113391860229,0.326516133843859,0.270923095344532,0.300010090873126,1.00003425282587e-26,0,0.409999999999854,0.440000000002783,0.81000000000131,0.970000000000255,0.44999999999709,3.27999999999474,0.0200000000004366,0,1.68999999999869,4.68999999999778,17.2999999999993,30.5199999999868
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,-0.000763410760743044,-0.247308362145602,0.00570071009310088,0.00570071009310052,0.00350703649770578,0.00114732932452166,0.00260918278155707,1.00003425282587e-26,0,0.430000000000291,0.390000000012151,0.720000000001164,0.949999999999818,0.470000000001164,3.21999999998798,0.0199999999967986,0.0200000000040745,1.65000000000146,4.58000000000402,18.9500000000007,35.0999999999908
9,1,-1.48717948717949,-0.769230769230769,c2,0.263750636301205,0.098619271662693,0.274946503053256,0.0828575397882717,0.11615308031385,0.116153080313849,-0.0111958667520506,0.0157617318744213,0.013670764865413,1.00003425282587e-26,0,0.329999999998108,0.479999999995471,0.690000000002328,1.13000000000329,0.279999999998836,2.67000000000371,0,0,1.29999999999927,4.28000000000247,20.25,39.3799999999933
10,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.504771295440813,0.34834889728503,0.158619186528597,0.158619186528602,0.0620496601901667,0.0916705741887315,0.078274052219771,1.00003425282587e-26,0,1.38999999999942,0.449999999997999,1.36000000000058,1.9199999999978,0.479999999999563,3.25000000001046,0.0800000000017462,0.0199999999895226,3.34000000000015,5.63999999999578,23.6100000000006,45.0199999999891
11,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00277006313242945,-0.245672725781495,0.00266121393444111,0.00266121393444045,-2.64373954667052e-05,-0.000488307039585578,0.000345790905597512,1.00003425282587e-26,0,2.63999999999942,0.470000000003438,0.889999999999418,0.590000000006512,0.470000000001164,3.07999999998719,0.0900000000001455,0,4.11000000000058,4.13999999999714,27.7200000000012,49.1599999999862
12,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00293889488379784,-0.245181067716626,0.00165995405880036,0.00165995405880429,0.000913057133185124,0.000569642825251071,0.000760975123384549,1.00003425282587e-26,0,3.96999999999753,0.250000000012733,0.780000000002474,0.749999999989541,0.450000000000728,3.21000000000231,0.0499999999992724,0,5.25,4.21000000000458,32.9700000000012,53.3699999999908
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402187846351,-0.247713101184572,2.8827394548568e-05,2.88273946560045e-05,4.44413509326225e-08,4.61394447093255e-08,4.52983555485263e-08,1.00003425282587e-26,0,5.09000000000015,0.329999999995835,0.860000000000582,0.670000000005984,0.489999999997963,3.2299999999982,0.0299999999988358,0,6.46999999999753,4.23000000000002,39.4399999999987,57.5999999999908
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404409763301,-0.247713078117006,2.42652826697683e-05,2.42652828505844e-05,2.2222181428333e-08,2.30718785187989e-08,2.26510146110496e-08,1.00003425282587e-26,0,1.89000000000306,0.530000000009295,1.57999999999811,0.669999999992342,0.650000000001455,3.07000000000698,0.0499999999992724,0.0199999999895226,4.19000000000233,4.28999999999814,43.630000000001,61.889999999989
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405150469598,-0.247713070426859,2.22681348066704e-05,2.22681347444494e-05,1.481511846535e-08,1.53817310000193e-08,1.51010824727784e-08,1.00003425282587e-26,0,1.70000000000073,0.400000000000091,1.13999999999942,0.629999999996926,0.340000000000146,2.85000000000582,0.0799999999981083,0,3.27999999999884,3.88000000000284,46.9099999999999,65.7699999999918
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405520834947,-0.247713066581604,2.1015387508351e-05,2.10153875083511e-05,1.11114649703481e-08,1.15364766628545e-08,1.13259645854086e-08,1.00003425282587e-26,0,1.97000000000116,0.539999999994961,0.700000000000728,0.74000000000342,0.44999999999709,3.21000000000231,0.140000000003056,0,3.29000000000087,4.49000000000069,50.2000000000007,70.2599999999925
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340574305862,-0.247713064274395,2.00946956955361e-05,2.00946956955361e-05,8.88922824238136e-09,9.22926690627435e-09,9.06084285186542e-09,1.00003425282587e-26,0,3.40999999999985,0.419999999997344,0.619999999998981,0.910000000002583,0.299999999999272,3.0699999999938,0.0200000000004366,0,4.34999999999854,4.39999999999372,54.5499999999993,74.6599999999862
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405891208879,-0.247713062736233,1.93581681932997e-05,1.93581683169274e-05,7.40772565510639e-09,7.69110519716065e-09,7.55074494785491e-09,1.00003425282587e-26,0,1.28000000000247,0.830000000001746,1.66999999999825,0.659999999994852,0.380000000001019,3.16000000000349,0,0,3.33000000000175,4.65000000000009,57.880000000001,79.3299999999904
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405997031174,-0.247713061637532,1.87385229331583e-05,1.87385228720766e-05,6.34950270139711e-09,6.59240417810736e-09,6.47209306957867e-09,1.00003425282587e-26,0,0.340000000000146,0.419999999998709,0.619999999998981,1.04000000000178,0.43999999999869,3.33999999999742,0.0300000000024738,0,1.43000000000029,4.79999999999791,59.3100000000013,84.1299999999883
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406076398676,-0.247713060813499,1.82001375403869e-05,1.82001374801189e-05,5.55582768679841e-09,5.76837155819021e-09,5.66309684354477e-09,1.00003425282587e-26,0,0.75,0.89000000000442,0.629999999997381,0.889999999994416,0.31000000000131,3.32999999999902,0.0299999999988358,0,1.71999999999753,5.10999999999785,61.0299999999988,89.2399999999861
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406138129407,-0.247713060172582,1.77220224586381e-05,1.77220222803834e-05,4.9385203704233e-09,5.12745434999573e-09,5.03387383435342e-09,1.00003425282587e-26,0,2.38000000000102,0.530000000000655,0.950000000000728,0.690000000005057,0.470000000001164,3.07000000000698,0.0599999999976717,0,3.86000000000058,4.2900000000127,64.8899999999994,93.5299999999988
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406187513848,-0.247713059659846,1.72907797581622e-05,1.72907796996043e-05,4.44467596061315e-09,4.61471827417625e-09,4.5304949588797e-09,1.00003425282587e-26,0,2.44000000000233,0.549999999991996,0.799999999999272,0.670000000008258,0.450000000000728,3.22000000000116,0.0299999999988358,0,3.7400000000016,4.44000000000142,68.630000000001,97.9700000000003
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406227919338,-0.247713059240336,1.68973105306689e-05,1.68973105883712e-05,4.04062105996417e-09,4.19520884697988e-09,4.11864029869107e-09,1.00003425282587e-26,0,2.7599999999984,0.379999999990559,0.860000000000582,0.71999999999889,0.450000000000728,3.16999999999916,0.0299999999988358,0,4.11999999999898,4.26999999998861,72.75,102.239999999989
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406261591115,-0.247713058890738,1.65351233853903e-05,1.65351233853903e-05,3.70390329518244e-09,3.84561038568876e-09,3.77542175515402e-09,1.00003425282587e-26,0,2.63000000000102,0.700000000001182,0.819999999999709,0.690000000000964,0.459999999999127,3.22999999999683,0.069999999999709,0,4.02000000000044,4.61999999999898,76.7700000000004,106.859999999988
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340629008218,-0.247713058594927,1.61993993719898e-05,1.61993994280269e-05,3.41899264455492e-09,3.54979967642777e-09,3.4850099315703e-09,1.00003425282587e-26,0,2.45000000000073,0.6899999999996,0.969999999997526,0.590000000001055,0.370000000002619,2.93000000000484,0,0.00999999999476131,3.79000000000087,4.22000000000025,80.5600000000013,111.079999999988
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406314503833,-0.247713058341373,1.58864437450596e-05,1.5886443800296e-05,3.17477610867201e-09,3.29624583184085e-09,3.23608095727863e-09,1.00003425282587e-26,0,0.639999999999418,0.900000000003729,0.520000000000437,0.759999999999764,0.340000000000146,3.00999999999476,0,0,1.5,4.66999999999825,82.0600000000013,115.749999999986
