iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.358974358974359,c1,0.517951048052074,0.997397860336646,0.626809133636363,0.65552697306412,0.0772010618332766,0.0847449308225062,-0.108858085584289,0.341870887272526,0.253698429598589,0.38805308930838,0.308038472216551,0.169999999998254,0.049999999989268,0.0400000000008731,0,0.0100000000020373,0,0.0499999999956344,0,0.269999999996799,0.049999999989268,0.269999999996799,0.049999999989268
1,2,1.48717948717949,0.358974358974359,c2,0.767951048052074,0.747397860336646,0.876809133636363,0.40552697306412,0.0772010618332766,0.0847449308225063,-0.108858085584289,0.341870887272527,0.253698429598589,0.38805308930838,0.308038472216551,0.169999999998254,0.049999999989268,0.0400000000008731,0,0.0100000000020373,0,0.0499999999956344,0,0.269999999996799,0.049999999989268,0.269999999996799,0.049999999989268
2,1,1.58974358974359,-0.0512820512820513,c1,0.741846615470322,0.996672811755844,0.66236001671043,0.841375713753832,0.10565719611481,0.138164153055502,0.0794865987598924,0.155297098002012,0.12335985576812,0.389592753430349,0.308038472216551,0.290000000000873,0,0.0999999999985448,0.0500000000174623,0,0.0099999999802094,0.0800000000017462,0,0.470000000001164,0.0599999999976717,0.739999999997963,0.10999999998694
2,2,1.58974358974359,-0.0512820512820513,c2,0.991846615470322,0.746672811755844,0.91236001671043,0.591375713753832,0.10565719611481,0.138164153055502,0.0794865987598923,0.155297098002012,0.12335985576812,0.389592753430349,0.308038472216551,0.290000000000873,0,0.0999999999985448,0.0500000000174623,0,0.0099999999802094,0.0800000000017462,0,0.470000000001164,0.0599999999976717,0.739999999997963,0.10999999998694
3,1,-1.69230769230769,2,c1,0.999406078077514,0.999751246462276,0.812445769150885,0.620482791790202,0.119208134828884,0.0858989261161953,0.186960308926629,0.379268454672074,0.298997255692492,0.389592753430349,0.308038472216551,0.190000000002328,0.0199999999999818,0.069999999999709,0.0500000000188265,0.0199999999967986,0,0.0900000000037835,0,0.389999999999418,0.0700000000188084,1.15999999999622,0.180000000005748
3,2,-1.69230769230769,2,c2,1.24940607807751,0.749751246462276,1.06244576915089,0.370482791790202,0.119208134828884,0.0858989261161953,0.186960308926629,0.379268454672074,0.298997255692492,0.389592753430349,0.308038472216551,0.190000000002328,0.0199999999999818,0.069999999999709,0.0500000000188265,0.0199999999967986,0,0.0900000000037835,0,0.389999999999418,0.0700000000188084,1.15999999999622,0.180000000005748
4,1,-0.256410256410256,-2,c1,0.999740509951927,0.846599055459641,0.739681324302797,0.611358283001556,0.0724335273712868,0.00599745906339289,0.26005918564913,0.235240772458086,0.247960683443127,0.389592753430349,0.308038472216551,0.969999999993888,0.0099999999802094,0.280000000006112,0,0.0199999999967986,0.220000000020718,0.279999999998836,0,1.58999999999651,0.230000000000928,2.77999999999884,0.430000000006658
4,2,-0.256410256410256,-2,c2,1.24974050995193,0.596599055459641,0.989681324302797,0.361358283001556,0.0724335273712868,0.00599745906339304,0.26005918564913,0.235240772458086,0.247960683443127,0.389592753430349,0.308038472216551,0.969999999993888,0.0099999999802094,0.280000000006112,0,0.0199999999967986,0.220000000020718,0.279999999998836,0,1.58999999999651,0.230000000000928,2.77999999999884,0.430000000006658
5,1,-0.256410256410256,0.769230769230769,c1,0.606322987707055,0.907698964641492,0.715727565611248,0.63819300614183,0.0559264658935482,0.0529761962628567,-0.109404577904193,0.269505958499661,0.205673069862362,0.398803561329748,0.307470585757071,0.980000000003201,0,0.129999999997381,0.0099999999802094,0.0100000000020373,0.0200000000186265,0.0800000000017462,0,1.20000000000437,0.0299999999988358,4,0.460000000005493
5,2,-0.256410256410256,0.769230769230769,c2,0.856322987707055,0.657698964641492,0.965727565611248,0.38819300614183,0.0559264658935482,0.0529761962628567,-0.109404577904193,0.269505958499661,0.205673069862362,0.398803561329748,0.307470585757071,0.980000000003201,0,0.129999999997381,0.0099999999802094,0.0100000000020373,0.0200000000186265,0.0800000000017462,0,1.20000000000437,0.0299999999988358,4,0.460000000005493
