iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.12834967989019,0.323329918294337,0.118936116008058,0.118936116008058,-0.125736455740808,-0.0720224514849169,0.102461919316782,0.0143176331688274,0.499021482485514,0.169999999998254,0.180000000004839,0.360000000000582,0.839999999995598,0,0,0,0,0.529999999998836,1.02000000000044,0.529999999998836,1.02000000000044
2,1,0.871794871794872,0.461538461538462,c1,0.0675509559824204,0.284365988576635,0.0739452803866949,0.287286589296403,0.103525782388178,0.103525782388178,-0.00639432440427445,-0.00292060071976841,0.00497077927247889,0.00214773147631289,0.499021482485514,0.239999999997963,0.239999999992506,0.419999999998254,0.9300000000203,0,0,0.0100000000020373,0,0.669999999998254,1.17000000001281,1.19999999999709,2.21000000000276
3,1,-1.07692307692308,-1.48717948717949,c2,0.311085948522349,0.156485873657537,0.411783525424483,0.262618605732124,0.0950723226708749,0.0950723226708749,-0.100697576902134,-0.106132732074587,0.103450855026861,0.00992302723563177,0.499021482485514,0.25,0.31999999998061,0.330000000001746,0.75000000001819,0,0,0,0,0.580000000001746,1.0699999999988,1.77999999999884,3.28000000000156
4,1,-1.07692307692308,-1.28205128205128,c2,0.20837116194563,0.0290083263985267,0.275762723282981,0.0987705786566584,0.0438523422101544,0.0438523422101546,-0.067391561337351,-0.0697622522581317,0.0685871503257467,0.0329082171789086,0.345419961287535,0.220000000001164,0.260000000002037,0.379999999997381,0.8799999999801,0,0,0,0,0.599999999998545,1.13999999998214,2.37999999999738,4.4199999999837
5,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.116189141333749,-0.102460015216109,0.0467370954614081,0.0467370954613982,-0.0681104077341143,-0.0808833422890004,0.0747701233834307,0.083645901236735,0.0793760989223247,0.19999999999709,0.24000000000342,0.370000000002619,0.979999999995016,0,0,0.0199999999967986,0,0.589999999996508,1.21999999999844,2.96999999999389,5.63999999998214
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0117257379752311,-0.220633936786644,0.0599780987921679,0.0599780987921671,-0.00898211223826839,-0.0255270960344366,0.0191351897326914,0.0269883322937931,0.00190785090720417,0.220000000001164,0.410000000003492,0.340000000003783,0.960000000019136,0,0,0,0.0099999999802094,0.560000000004948,1.38000000000284,3.52999999999884,7.01999999998498
7,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.022718523490339,-0.225667604279108,0.0412148436381887,0.0412148436381894,-0.0117364669578047,-0.00899136063327244,0.010454406312393,1.36228432458858e-05,0.00190785090720417,0.239999999997963,0.580000000000837,0.370000000002619,0.850000000013097,0.0199999999967986,0,0,0.0799999999971988,0.629999999997381,1.51000000001113,4.15999999999622,8.52999999999611
8,1,0.666666666666667,0.871794871794872,c1,0.0227434345499609,0.261437121145023,0.0250314487185995,0.276969790395545,0.0321566663415981,0.0321566663415982,-0.00228801416863866,-0.0155326692505214,0.0111017751481911,1.36228432458858e-05,0.00190785090720417,0.230000000003201,0.460000000006403,0.419999999998254,0.939999999986867,0,0.0100000000093132,0,0,0.650000000001455,1.41000000000258,4.80999999999767,9.93999999999869
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000824244473863422,-0.2474628630137,0.00362749993424522,0.00362749993424391,0.00191938126309932,0.00130183019262009,0.00163993693225593,1.36228432458858e-05,0.00190785090720417,0.30000000000291,0.380000000005566,0.879999999997381,1.06999999999698,0.0100000000020373,0,0.0199999999967986,0,1.20999999999913,1.45000000000255,6.0199999999968,11.3900000000012
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00112616487853057,-0.247576466010774,0.00215477314633299,0.00215477314633292,0.000507901441283876,-0.00013658903435354,0.000371900819012187,0.000616046018873694,0,1.90999999999622,0.380000000000109,0.75,0.839999999985594,0,0,0.0500000000029104,0,2.70999999999913,1.2199999999857,8.73999999999796,12.6099999999869
