iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,1.38461538461538,c1,0.534719686125795,0.994003273699549,0.55826664953801,0.820270658359704,0.232281027082121,0.232281027082121,-0.0235469634122152,0.173732615339845,0.123970724606172,0.581619400163421,0.137475222467082,0.260000000002037,0.280000000010205,0.859999999996944,1.85999999998921,0,0,0,0,1.11999999999898,2.16000000000349,1.11999999999898,2.16000000000349
1,2,0.153846153846154,1.38461538461538,c2,0.784719686125795,0.744003273699549,0.80826664953801,0.570270658359704,0.232281027082121,0.232281027082121,-0.023546963412215,0.173732615339845,0.123970724606172,0.581619400163421,0.137475222467082,0.260000000002037,0.280000000010205,0.859999999996944,1.85999999998921,0,0,0,0,1.11999999999898,2.16000000000349,1.11999999999898,2.16000000000349
2,1,-1.07692307692308,-0.461538461538462,c1,0.989416871935399,0.17886511723933,0.819592452654924,0.575566979473863,0.207711301613866,0.207711301613866,0.169824419280475,-0.396701862234534,0.305133332237153,0.598844851328303,0.124390507557137,3.20000000000073,0.269999999996799,0.600000000002183,0.700000000004366,0,0.0299999999947431,0,0,3.80000000000291,0.999999999995907,4.92000000000189,3.1599999999994
2,2,-1.07692307692308,-0.461538461538462,c2,1.2394168719354,-0.0711348827606703,1.06959245265492,0.325566979473863,0.207711301613866,0.207711301613866,0.169824419280475,-0.396701862234533,0.305133332237153,0.598844851328303,0.124390507557137,3.20000000000073,0.269999999996799,0.600000000002183,0.700000000004366,0,0.0299999999947431,0,0,3.80000000000291,0.999999999995907,4.92000000000189,3.1599999999994
3,1,-0.871794871794872,-1.07692307692308,c1,0.996571707531707,0.151161436525702,0.796962965455446,0.562283203693513,0.205840462119855,0.205840462119855,0.199608742076261,-0.411121767167811,0.323159989287388,0.617785859408381,0.118478739162085,0.279999999998836,0.270000000004984,1.02999999999884,1.7599999999984,0,0,0.0200000000004366,0,1.32999999999811,2.03000000000338,6.25,5.19000000000278
3,2,-0.871794871794872,-1.07692307692308,c2,1.24657170753171,-0.0988385634742979,1.04696296545545,0.312283203693511,0.205840462119855,0.205840462119855,0.199608742076261,-0.411121767167809,0.323159989287388,0.617785859408381,0.118478739162085,0.279999999998836,0.270000000004984,1.02999999999884,1.7599999999984,0,0,0.0200000000004366,0,1.32999999999811,2.03000000000338,6.25,5.19000000000278
4,1,0.564102564102564,0.153846153846154,c1,0.278589912850234,0.905316275362809,0.545638933433973,0.821040816106107,0.194240122340144,0.194240122340144,-0.267049020583739,0.0842754592567019,0.19801203552772,0.679156341335455,0.103287395551059,0.389999999999418,0.329999999999018,0.979999999999563,2.09000000000924,0,0,0.0300000000024738,0,1.43000000000029,2.42000000000826,7.68000000000029,7.61000000001104
4,2,0.564102564102564,0.153846153846154,c2,0.528589912850234,0.655316275362809,0.795638933433973,0.571040816106107,0.194240122340144,0.194240122340144,-0.267049020583739,0.0842754592567017,0.19801203552772,0.679156341335455,0.103287395551059,0.389999999999418,0.329999999999018,0.979999999999563,2.09000000000924,0,0,0.0300000000024738,0,1.43000000000029,2.42000000000826,7.68000000000029,7.61000000001104
5,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.848884416176607,0.514787410635699,0.168045319755362,0.168045319755362,0.0242838598423442,-0.237803689874405,0.169027069972127,0.736202520567881,0.0883449686791341,1.63999999999942,0.269999999992706,0.830000000001746,1.63999999999851,0,0.0299999999988358,0.0200000000004366,0,2.4900000000016,1.93999999999005,10.1700000000019,9.55000000000109
5,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.09888441617661,0.264787410635699,0.168045319755362,0.168045319755362,0.0242838598423438,-0.237803689874405,0.169027069972127,0.736202520567881,0.0883449686791341,1.63999999999942,0.269999999992706,0.830000000001746,1.63999999999851,0,0.0299999999988358,0.0200000000004366,0,2.4900000000016,1.93999999999005,10.1700000000019,9.55000000000109
6,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.720322801252958,0.496416669335892,0.07549756755,0.0754975675499997,0.011576754723284,0.0246545605940148,0.0192596548256583,0.755195473847664,0.0790478818582081,1.13999999999942,0.289999999990414,0.860000000000582,1.72000000000253,0,0,0,0,2,2.00999999999294,12.1700000000019,11.5700000000033
6,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.970322801252958,0.246416669335893,0.07549756755,0.0754975675499999,0.0115767547232842,0.024654560594014,0.0192596548256583,0.755195473847664,0.0790478818582081,1.13999999999942,0.289999999990414,0.860000000000582,1.72000000000253,0,0,0,0,2,2.00999999999294,12.1700000000019,11.5700000000033
7,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.983699909846117,0.0335083115244399,0.0303713635599524,0.0303713635599524,-0.000831587260966438,-0.028028587532699,0.0198279254644888,0.79799034590974,0.0552340512822816,2.52999999999884,0.430000000003929,1.09000000000015,1.75999999999976,0,0,0.0299999999988358,0,3.64999999999782,2.19000000000369,15.8199999999997,13.7700000000018
7,2,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.23369990984612,-0.216491688475564,0.030371363559951,0.0303713635599507,-0.00083158726096566,-0.0280285875326947,0.0198279254644888,0.79799034590974,0.0552340512822816,2.52999999999884,0.430000000003929,1.09000000000015,1.75999999999976,0,0,0.0299999999988358,0,3.64999999999782,2.19000000000369,15.8199999999997,13.7700000000018
8,1,0.769230769230769,0.666666666666667,c1,0.0054797239917409,0.982868322585151,0.0553117978636971,0.980409787776147,0.052563010541716,0.0525630105417163,-0.0498320738719562,0.0024585348090036,0.0352794556348822,0.83959341013058,0.0355637783427306,0.25,0.219999999997981,0.850000000002183,1.72000000000253,0,0,0,0,1.10000000000218,1.95000000000982,16.9200000000019,15.7200000000116
8,2,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.305311797863698,0.730409787776147,0.0525630105417156,0.0525630105417164,-0.0498320738719573,0.00245853480900438,0.0352794556348822,0.83959341013058,0.0355637783427306,0.25,0.219999999997981,0.850000000002183,1.72000000000253,0,0,0,0,1.10000000000218,1.95000000000982,16.9200000000019,15.7200000000116
9,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.413114297689611,0.808475035829577,0.0650032106409323,0.065003210640932,-0.0140756337404292,0.00320353342461099,0.0102074994880555,0.846018258368446,0.0333832285525448,1.13999999999942,0.409999999988031,0.909999999999854,1.78000000001202,0,0,0,0,2.04999999999927,2.19000000000005,18.9700000000012,17.9100000000117
9,2,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.663114297689611,0.558475035829577,0.0650032106409324,0.0650032106409323,-0.0140756337404291,0.00320353342461099,0.0102074994880555,0.846018258368446,0.0333832285525448,1.13999999999942,0.409999999988031,0.909999999999854,1.78000000001202,0,0,0,0,2.04999999999927,2.19000000000005,18.9700000000012,17.9100000000117
10,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.771511535450199,0.456745580244522,0.00322174044578754,0.00322174044578235,0.0014145983526519,0.0010947045931966,0.00126480564627348,0.852356663758835,0.0306664969459886,3.7400000000016,0.339999999988322,1.38999999999942,1.83000000000175,0.00999999999839929,0,0.0300000000024738,0,5.17000000000189,2.16999999999007,24.1500000000015,20.0800000000017
10,2,-0.153846153846154,-0.153846153846154,c2,1.02292613380285,0.207840284837719,1.0215115354502,0.206745580244523,0.00322174044578363,0.00322174044578688,0.0014145983526519,0.00109470459319599,0.00126480564627348,0.852356663758835,0.0306664969459886,3.7400000000016,0.339999999988322,1.38999999999942,1.83000000000175,0.00999999999839929,0,0.0300000000024738,0,5.17000000000189,2.16999999999007,24.1500000000015,20.0800000000017
