iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,2,c1,0.992205488212127,0.999427324441612,0.795848716812007,0.239647369561745,0.0693635652796719,0.0070368939196419,0.196356771400119,0.759779954879868,0.554897090239232,0.387431289759223,0.281794323861509,0.159999999996217,0.0299999999988358,0.0400000000008731,0.0500000000174623,0.0200000000040745,0.159999999994398,0,0,0.220000000001164,0.240000000010696,0.220000000001164,0.240000000010696
2,1,-0.461538461538462,-1.07692307692308,c1,0.989416871935399,0.17886511723933,0.781651816516675,0.369973254688861,0.0726763988628241,0.126813526802426,0.207765055418724,-0.191108137449531,0.199610418631612,0.407304420236012,0.271504420332204,0.0299999999988358,0.0200000000186265,0.0299999999988358,0.0299999999988358,0.0199999999967986,0.289999999999964,0,0,0.0799999999944703,0.340000000017426,0.299999999995634,0.600000000017644
3,1,1.58974358974359,-1.07692307692308,c1,0.98097136388398,0.995538569029624,0.56808514247152,0.35209697883749,0.0031469741490208,0.126091748794416,0.412886221412461,0.643441590192134,0.540597868947539,0.407304420236012,0.271504420332204,0.0100000000020373,0.0200000000186265,0.0500000000029104,0.0299999999988358,0,0.220000000001164,0,0,0.0600000000049477,0.270000000018626,0.360000000000582,0.88000000001648
4,1,0.974358974358974,0.256410256410256,c1,0.240086822379674,0.97661574084862,0.563227701672702,0.855311196451665,0.0230213419796625,0.225949890931027,-0.323140879293028,0.121304544396956,0.244064356637367,0.449572259105151,0.193326366891164,0,0.0399999999799547,0.0599999999976717,0.0700000000088039,0.0300000000061118,0.0299999999988358,0.119999999995343,0,0.230000000003201,0.139999999987594,0.610000000000582,1.02000000000407
5,1,-0.974358974358974,0.256410256410256,c2,1.20170631366249,0.382042860554669,0.532811453808156,0.649607157251182,0.0752585555711738,0.211909530396381,0.668894859854329,-0.267564296696512,0.509416816765133,0.459047975734892,0.193326366891164,0.0899999999965075,0.0100000000093132,0.190000000002328,0.0499999999883585,0.0299999999988358,0.150000000013279,0.190000000002328,0.0199999999895226,0.519999999996799,0.230000000000473,1.12999999999738,1.25000000000455
6,1,0.974358974358974,0.153846153846154,c2,0.564441234049937,0.721803771282797,0.576351596176228,0.673130852885173,0.0949073494953107,0.145439008238459,-0.011910362126291,0.0486729183976237,0.0354323983898996,0.524305658745597,0.16611482564304,0.529999999998836,0.0599999999994907,0.0499999999956344,0.0299999999988358,0.0100000000020373,0.0100000000093132,0,0,0.589999999996508,0.10000000000764,1.80999999999767,1.35000000001219
7,1,-0.564102564102564,-1.58974358974359,c1,0.998983606626372,0.55044539000844,0.835914923778411,0.242194836217423,0.188332069957791,0.0782461137421611,0.163068682847961,0.308250553791017,0.246586495208312,0.524305658745597,0.16611482564304,0.0299999999988358,0.189999999996871,0.0500000000029104,0.0800000000162981,0.0199999999967986,0.169999999983702,0,0,0.0999999999985448,0.439999999996871,1.90999999999622,1.80999999999858
8,1,0.0512820512820511,-0.974358974358974,c1,0.961512938666289,0.476164385134914,0.869612291562984,0.310797933354914,0.181950966456594,0.0368579522308863,0.0919006471033047,0.16536645178,0.13377554393893,0.531002270856281,0.164426961337359,0.0100000000020373,0.0200000000186265,0.0500000000029104,0.0299999999988358,0,0.190000000002328,0,0,0.0600000000049477,0.240000000019791,1.97000000000116,2.05000000001837
9,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.658572881232318,0.619825722300436,0.101874976230542,0.0946696644339091,-0.131589160471024,0.00334255371851511,0.093077601545243,0.583089317394009,0.143562338788918,0.0100000000020373,0.0099999999802094,0.0799999999944703,0.0800000000162981,0,0.299999999990177,0,0,0.0999999999985448,0.389999999986685,2.08999999999651,2.44000000000506
10,1,-0.564102564102564,-1.28205128205128,c1,0.996199881391959,0.296024261079383,0.912065943180397,0.244598410676278,0.161923137903032,0.0904585926738276,0.084133938211562,0.0514258504031044,0.0697249512322146,0.583089317394009,0.143562338788918,0.0200000000040745,0.0100000000093132,0.0499999999956344,0.0799999999871943,0.0100000000020373,0,0.0199999999967986,0.0100000000093132,0.0999999999985448,0.119999999995343,2.18999999999505,2.5600000000004
11,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.230488516633662,0.67682056523724,0.0490078949894292,0.131380445016507,0.0920306269036743,0.0664878172263104,0.0802815860823718,0.630792407789451,0.120808518931951,0.0500000000029104,0.0200000000186265,0.0599999999976717,0.0399999999790452,0,0.220000000001164,0.0100000000020373,0,0.120000000002619,0.279999999998836,2.30999999999767,2.83999999999924
12,1,-0.564102564102564,-0.564102564102564,c1,0.960519421009074,0.0400752780282539,0.950129749906049,0.0352694749264796,0.0671899808663587,0.039440123313449,0.010389671103025,0.00480580310177436,0.00809447370377029,0.679467916702449,0.101234897006549,0.0100000000020373,0.0599999999803913,0.0500000000029104,0.100000000005821,0.0199999999967986,0.270000000008622,0.0100000000020373,0,0.0900000000037835,0.449999999984357,2.41999999999825,3.31000000000222
13,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.835445407183347,0.380990592810152,0.0245388086381724,0.149633221490478,0.00837210527597587,-0.0471310627266276,0.0338484063176786,0.713230799513248,0.0900023127221954,0.0100000000020373,0.0299999999988358,0.0500000000029104,0.0500000000174623,0.0199999999967986,0.119999999995343,0,0,0.0900000000037835,0.200000000011642,2.52999999999884,3.51000000001386
14,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22484705432796,-0.245833670410056,0.00295217567274269,0.00976571142120607,0.00220454361520872,-0.000900867123052373,0.00168397953146025,0.743117122738054,0.0656619139908985,0.0999999999985448,0.0600000000085856,0.110000000000582,0.0499999999883585,0.0100000000020373,0.160000000003492,0.0199999999967986,0,0.239999999997963,0.270000000000437,2.7699999999968,3.80000000000382
15,1,0.666666666666667,0.564102564102564,c1,0.0218435074993847,0.969899897008146,0.0262592827768591,0.96959479017999,0.0343189682907097,0.0115280771611931,-0.00441577527747439,0.000305106828156432,0.003129869124879,0.766589091251091,0.0413638409133469,0.0299999999988358,0.240000000004329,0.0600000000049477,0.0599999999976717,0.0199999999967986,0.0499999999883585,0,0,0.110000000000582,0.349999999990359,2.87999999999738,4.16000000000349
16,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.258276097915005,0.727034805155843,0.00657275175228475,0.00293359190679626,-0.00501063544811409,1.67927873261364e-05,0.00354307420128366,0.806306121588388,0.0352308469425064,0.0299999999988358,0.0100000000093132,0.069999999999709,0.0999999999867214,0,0.230000000010477,0.0100000000020373,0,0.110000000000582,0.369999999996253,3,4.52999999999975
