iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.889415919313333,0.547482045719196,0.160053092123414,0.160053092246818,0.102789568898794,0.451945278722416,0.327734801684079,0.387431289759223,0.281794323861509,0.160000000003492,0.0199999999895226,0.409999999996217,0.599999999998545,0.0100000000020373,0,0.0999999999985448,0,0.680000000000291,0.619999999988067,0.680000000000291,0.619999999988067
1,2,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,1.13941618505235,0.297482051580333,0.160053092123414,0.160053092246818,0.102789303159775,0.451945272861279,0.327734801684079,0.387431289759223,0.281794323861509,0.160000000003492,0.0199999999895226,0.409999999996217,0.599999999998545,0.0100000000020373,0,0.0999999999985448,0,0.680000000000291,0.619999999988067,0.680000000000291,0.619999999988067
2,1,1.58974358974359,0.564102564102564,c1,0.550445390008439,0.998983606626372,0.820858587153206,0.850804249887768,0.18132490987985,0.181324909880154,-0.270413197144767,0.148179356738604,0.218037175090645,0.393013467692674,0.27509998729013,0.0800000000017462,0.0100000000093132,0.360000000000582,0.650000000000091,0,0.0299999999988358,0,0,0.440000000002328,0.69000000000824,1.13000000000466,1.30999999999631
2,2,1.58974358974359,0.564102564102564,c2,0.800445390008439,0.748983606626372,1.07085858889168,0.600804249756906,0.18132490987985,0.181324909880154,-0.270413198883238,0.148179356869466,0.218037175090645,0.393013467692674,0.27509998729013,0.0800000000017462,0.0100000000093132,0.360000000000582,0.650000000000091,0,0.0299999999988358,0,0,0.440000000002328,0.69000000000824,1.13000000000466,1.30999999999631
3,1,-1.07692307692308,0.564102564102564,c1,0.959368544272041,0.826701076169224,0.885741657141107,0.635845878102,0.156505413810967,0.156505413883694,0.0736268871309339,0.190855198067223,0.14464893800757,0.395207669166846,0.27509998729013,0.0299999999988358,0.0300000000002001,0.319999999999709,0.639999999990323,0,0,0,0,0.370000000002619,0.669999999990523,1.52000000000407,1.97999999998683
3,2,-1.07692307692308,0.564102564102564,c2,1.20936854427204,0.576701076169224,1.13574158354845,0.385845878221651,0.156505413810967,0.156505413883694,0.0736269607235911,0.190855197947573,0.14464893800757,0.395207669166846,0.27509998729013,0.0299999999988358,0.0300000000002001,0.319999999999709,0.639999999990323,0,0,0,0,0.370000000002619,0.669999999990523,1.52000000000407,1.97999999998683
4,1,1.58974358974359,0.666666666666667,c1,0.541907036633473,0.999225098871182,0.809176113872783,0.863499056403855,0.19607008647362,0.19607008647362,-0.267269077239311,0.135726042467327,0.211960277275215,0.397919905726893,0.271928624475494,0.279999999998836,0.0100000000093132,0.389999999999418,0.850000000003547,0,0,0.0199999999967986,0,0.689999999995052,0.86000000001286,2.20999999999913,2.83999999999969
4,2,1.58974358974359,0.666666666666667,c2,0.791907036633473,0.749225098871182,1.05917611384789,0.613499056111871,0.19607008647362,0.19607008647362,-0.267269077214418,0.135726042759311,0.211960277275215,0.397919905726893,0.271928624475494,0.279999999998836,0.0100000000093132,0.389999999999418,0.850000000003547,0,0,0.0199999999967986,0,0.689999999995052,0.86000000001286,2.20999999999913,2.83999999999969
5,1,2,2,c1,0.964674342952283,0.999999568869173,0.151028944240807,1.50705620618655,0.237909904576629,0.237904081563694,0.813645398711477,-0.507056637317375,0.677910488275109,0.39907461726775,0.271928624475494,0.110000000000582,0.269999999989523,0.580000000001746,2.2100000000105,0.0299999999988358,0,0.139999999999418,0,0.879999999997381,2.48000000000002,3.09999999999854,5.31999999999971
5,2,2,2,c2,1.21467434295228,0.749999568869173,0.401028940565453,1.25705618438306,0.237904082212596,0.237899439598563,0.81364540238683,-0.507056615513888,0.677910488275109,0.39907461726775,0.271928624475494,0.110000000000582,0.269999999989523,0.580000000001746,2.2100000000105,0.0299999999988358,0,0.139999999999418,0,0.879999999997381,2.48000000000002,3.09999999999854,5.31999999999971
6,1,2,-1.07692307692308,c1,0.992205488212127,0.999427324441612,0.750025960405083,0.939332514249372,0.220232344395412,0.222777494256507,0.242179527807044,0.0600948101922401,0.163258834250234,0.39907461726775,0.271928624475494,2.42000000000553,0.109999999997854,1.0199999999968,1.92000000000098,0.0100000000020373,0,0.0499999999956344,0,3.51000000000204,2.02999999999884,6.61000000000058,7.34999999999854
6,2,2,-1.07692307692308,c2,1.24220548821213,0.749427324441612,1.04995101530528,0.663463985805834,0.208283322014156,0.208728541207967,0.192254472906844,0.0859633386357788,0.163258834250234,0.39907461726775,0.271928624475494,2.42000000000553,0.109999999997854,1.0199999999968,1.92000000000098,0.0100000000020373,0,0.0499999999956344,0,3.51000000000204,2.02999999999884,6.61000000000058,7.34999999999854
7,1,-2,2,c1,0.999876590195913,0.999876590195913,0.87233546465518,0.688346588183094,0.276458663800296,0.273444192703246,0.127541125540734,0.311530002012819,0.233484452241104,0.39907461726775,0.271928624475494,1.06999999999971,0.260000000002492,1.13999999999942,2.22999999998137,0.0100000000020373,0,0.0999999999985448,0,2.33000000000175,2.48999999998387,8.94000000000233,9.83999999998241
7,2,-2,2,c2,1.24987659019591,0.749876590195913,1.14611138114424,0.443323074010777,0.28044134339171,0.273475419115739,0.103765209051676,0.306553516185136,0.233484452241104,0.39907461726775,0.271928624475494,1.06999999999971,0.260000000002492,1.13999999999942,2.22999999998137,0.0100000000020373,0,0.0999999999985448,0,2.33000000000175,2.48999999998387,8.94000000000233,9.83999999998241
8,1,0.871794871794872,-2,c1,0.999360963696323,0.98446256965284,0.962635451907772,0.713763732041571,0.207591777649422,0.206792746705545,0.0367255117885507,0.270698837611269,0.191501966722551,0.39907461726775,0.271928624475494,1.38999999999942,0.03000000001839,0.879999999997381,2.49000000000115,0,0,0.0400000000008731,0,2.30999999999767,2.53000000001975,11.25,12.3700000000022
8,2,0.871794871794872,-2,c2,1.24936096369632,0.73446256965284,1.22813418263411,0.466853128676007,0.208595180840543,0.206786226970017,0.0212267810622153,0.267609440976833,0.191501966722551,0.39907461726775,0.271928624475494,1.38999999999942,0.03000000001839,0.879999999997381,2.49000000000115,0,0,0.0400000000008731,0,2.30999999999767,2.53000000001975,11.25,12.3700000000022
9,1,0.0512820512820511,2,c1,0.877748997665813,0.999630581624021,0.784305968281501,0.968062191992317,0.187373232024332,0.187014039662985,0.0934430293843123,0.0315683896317038,0.0685219353102562,0.39907461726775,0.271928624475494,4.07999999999447,0.439999999980046,2.37000000000262,2.34000000000151,0.0500000000029104,0,0.189999999995052,0,6.71999999999389,2.77999999998156,17.989999999998,15.1499999999837
9,2,0.0512820512820511,2,c2,1.12774899766581,0.749630581624021,1.03779393933894,0.71863143660994,0.187785539051763,0.187001520156551,0.0899550583268736,0.0309991450140812,0.0685219353102562,0.39907461726775,0.271928624475494,4.07999999999447,0.439999999980046,2.37000000000262,2.34000000000151,0.0500000000029104,0,0.189999999995052,0,6.71999999999389,2.77999999998156,17.989999999998,15.1499999999837
10,1,-2,-0.564102564102564,c1,0.999869534316086,0.815853396664509,1.00541187151606,0.740984719549317,0.184542501401987,0.18399097493762,-0.00554233719997355,0.0748686771151919,0.0536239952219049,0.39907461726775,0.271928624475494,6.06000000000495,0.0400000000186083,2.55999999999767,2.39999999999645,0.0400000000008731,0,0.209999999999127,0.0199999999895226,8.91000000000349,2.46000000000458,26.9000000000015,17.6099999999883
10,2,-2,-0.564102564102564,c2,1.24986953431609,0.565853396664509,1.24266467866335,0.489602592113727,0.185244952214088,0.18398870000965,0.00720485565274065,0.0762508045507824,0.0536239952219049,0.39907461726775,0.271928624475494,6.06000000000495,0.0400000000186083,2.55999999999767,2.39999999999645,0.0400000000008731,0,0.209999999999127,0.0199999999895226,8.91000000000349,2.46000000000458,26.9000000000015,17.6099999999883
11,1,2,-0.871794871794872,c1,0.98446256965284,0.999360963696323,0.792472218883916,0.97496225992046,0.168120970147768,0.167802192991925,0.191990350768924,0.024398703775863,0.13302165826054,0.39907461726775,0.271928624475494,2.83999999999651,0.520000000009077,1.53000000000611,2.1799999999871,0.0199999999967986,0,0.0400000000008731,0,4.44999999999709,2.69999999999618,31.3499999999985,20.3099999999845
11,2,2,-0.871794871794872,c2,1.23446256965284,0.749360963696323,1.05342087370775,0.725965257668406,0.168572793667542,0.167811813984024,0.181041695945089,0.0233957060279167,0.13302165826054,0.39907461726775,0.271928624475494,2.83999999999651,0.520000000009077,1.53000000000611,2.1799999999871,0.0199999999967986,0,0.0400000000008731,0,4.44999999999709,2.69999999999618,31.3499999999985,20.3099999999845
12,1,0.153846153846154,2,c1,0.861608713558582,0.999687112570129,0.800814514277022,0.977031890871331,0.167606296957504,0.167338172098492,0.0607941992815606,0.0226552216987983,0.0452064291382197,0.39907461726775,0.271928624475494,1.37000000000262,0.13000000001648,1.58000000000175,2.73000000000229,0.0199999999967986,0,0.0600000000049477,0,3.05000000000291,2.86000000001877,34.4000000000015,23.1700000000033
12,2,0.153846153846154,2,c2,1.11160871355858,0.749687112570129,1.05269324895198,0.727455170788176,0.167956241922116,0.167338970118131,0.0589154646066001,0.0222319417819534,0.0452064291382197,0.39907461726775,0.271928624475494,1.37000000000262,0.13000000001648,1.58000000000175,2.73000000000229,0.0199999999967986,0,0.0600000000049477,0,3.05000000000291,2.86000000001877,34.4000000000015,23.1700000000033
13,1,-2,-0.769230769230769,c1,0.999925744572664,0.81277276981824,1.01313248706674,0.746855092095984,0.165753683665021,0.165386748599885,-0.0132067424940773,0.0659176777222555,0.047441069006684,0.39907461726775,0.271928624475494,1.7300000000032,0.460000000001401,1.65999999999622,2.47000000001844,0,0,0.0400000000008731,0,3.43000000000029,2.93000000001985,37.8300000000017,26.1100000000033
13,2,-2,-0.769230769230769,c2,1.24992574457266,0.56277276981824,1.25404510265366,0.495943938320238,0.166239874477669,0.165389686270115,-0.00411935808099906,0.0668288314980018,0.047441069006684,0.39907461726775,0.271928624475494,1.7300000000032,0.460000000001401,1.65999999999622,2.47000000001844,0,0,0.0400000000008731,0,3.43000000000029,2.93000000001985,37.8300000000017,26.1100000000033
14,1,-0.666666666666667,-2,c1,0.999900532600507,0.812355915519542,0.946598073299221,-0.111608406223013,0.294261899821877,0.30001611582934,0.0533024593012862,0.923964321742555,0.663665400682967,0.39907461726775,0.271928624475494,1.36000000000058,0.300000000001091,1.02999999999884,2.01999999998043,0,0,0,0.0200000000186265,2.38999999999942,2.34000000000015,40.2200000000012,28.4500000000035
14,2,-0.666666666666667,-2,c2,1.24990053260051,0.562355915519542,1.16277179612704,-0.385095623882089,0.287671787198244,0.298533074860335,0.0871287364734714,0.947451539401631,0.663665400682967,0.39907461726775,0.271928624475494,1.36000000000058,0.300000000001091,1.02999999999884,2.01999999998043,0,0,0,0.0200000000186265,2.38999999999942,2.34000000000015,40.2200000000012,28.4500000000035
