iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,-1.58974358974359,c2,0.388039503424633,0.247179768439222,0.448711471224458,0.308847367906129,0.0645738816862164,0.0645738816862165,-0.0606719677998246,-0.0616675994669066,0.0611718092781053,0.00107383042075074,0.627875838490762,2.06999999999971,0,0.669999999998254,0.529999999996107,0,0,0,0,2.73999999999796,0.529999999996107,2.73999999999796,0.529999999996107
2,1,-0.564102564102564,-1.58974358974359,c2,0.329511663045836,0.178590154785197,0.36102823235378,0.204813432718318,0.0358623007154513,0.0358623007154515,-0.0315165693079439,-0.026223277933121,0.0289909852066133,0.00401440195959882,0.537808651052091,0.0300000000061118,0.0199999999895226,0.409999999996217,0.880000000005566,0,0,0,0,0.440000000002328,0.899999999995089,3.18000000000029,1.4299999999912
3,1,-0.769230769230769,-1.48717948717949,c2,0.263750636301205,0.098619271662693,0.408600377353762,0.252333827129256,0.111872501817617,0.111872501817616,-0.144849741052556,-0.153714555466563,0.149347936117771,0.00525896738382535,0.434339932289977,0.0100000000020373,0,0.5,1.849999999994,0,0,0,0.0200000000004366,0.510000000002037,1.86999999999443,3.69000000000233,3.31999999998607
4,1,-0.564102564102564,-1.48717948717949,c2,0.269832863086267,0.106140370285208,0.271161882865444,0.108930207062901,0.0674636122477981,0.0674636122477978,-0.00132901977917765,-0.00278983677769296,0.00218511816838514,9.99789214953489e-27,0.434339932289977,0.0299999999988358,0,0.75,1.599999999994,0,0.0200000000186265,0,0,0.779999999998836,1.62000000001262,4.47000000000116,4.93999999999869
5,1,-0.769230769230769,-1.28205128205128,c2,0.153978312602246,-0.0412871162306171,0.475397303717387,0.317811635375285,0.214156001870011,0.214156001870013,-0.321418991115141,-0.359098751605902,0.340780047284456,0.0153578492994016,0.256554940686813,0.0299999999988358,0.249999999980901,1.44000000000233,1.75000000001637,0,0,0.0100000000020373,0,1.5,1.99999999999727,5.97000000000116,6.93999999999596
6,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0591670237775839,-0.191438280702259,0.0428994046830077,0.0428994046828952,-0.0437956102012006,-0.0371081034408758,0.0405898190059665,0.0259554264392398,0.0235812633909398,3.27999999999884,0.24000000000342,2.23999999999796,1.40999999999713,0.0100000000020373,0,0.110000000000582,0,5.66000000000349,1.65000000000055,11.6300000000047,8.58999999999651
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-8.20275010615656e-05,-0.255790782359255,0.00351419952313642,0.00351419952306229,0.00282565323802431,0.00962974953817475,0.00709635090696388,0.000222434046374054,0.00190785090720417,1.29000000000087,0,1.12999999999738,2.01999999998952,0.0100000000020373,0,0.0800000000017462,0,2.54000000000087,2.01999999998952,14.1900000000023,10.609999999986
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00181406186727862,-0.24541991500787,0.00899989784391956,0.0089998978439135,-0.000179995547464173,-0.00229314003725722,0.00162648234352221,1.7220608745815e-06,0,1.13999999999942,0.0399999999999636,0.860000000000582,2.0400000000127,0,0,0.0800000000017462,0,2.11000000000058,2.08000000001266,16.3000000000029,12.6899999999987
9,1,2,2,c1,0.931059854020269,0.987435444167095,0.777900706736288,0.871176600057216,0.280807784613336,0.280628481619647,0.153159147283982,0.116258844109879,0.135966619488979,1.00003425282587e-26,0,1.75,0.329999999999927,1.59999999999854,1.7899999999936,0.0100000000020373,0,0.189999999995052,0,3.58000000000175,2.11999999999352,19.8800000000047,14.8099999999922
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340144154422,-0.247712961033092,5.09478556455663e-05,5.09478554850601e-05,5.1904372244671e-08,-9.40120356007768e-08,7.59352576077644e-08,1.00003425282587e-26,0,5.80999999999767,0.0499999999901775,1.83000000000175,1.58000000001448,0.0100000000020373,0,0.0299999999988358,0,7.69999999999709,1.63000000000466,27.5999999999985,16.4399999999969
