iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-1.17948717948718,c2,0.437719341401287,0.303383871254652,0.772467416929774,0.599201650061948,0.162931935484981,0.162931935484982,-0.334748075528487,-0.295817778807297,0.315883231850401,9.99511726967101e-27,0.665538708774943,1.5,0.419999999997344,0.639999999999418,0.639999999998963,0,0.0200000000040745,0.0200000000004366,0,2.15999999999985,1.08000000000038,2.15999999999985,1.08000000000038
2,1,0.256410256410256,-0.871794871794872,c2,0.379818824116499,0.237698046192833,0.414277363715953,0.267226219870862,0.0264751262671806,0.0264751262671799,-0.0344585395994537,-0.0295281736780293,0.0320881909126004,0.00125215122307464,0.615343520510931,0.340000000000146,0.250000000006366,0.739999999997963,1.28999999999996,0,0.0199999999895226,0,0,1.07999999999811,1.55999999999585,3.23999999999796,2.63999999999623
3,1,0.256410256410256,-0.769230769230769,c2,0.372563140791884,0.22928745687721,0.374210121432898,0.230575723714545,0.00259634124287142,0.00259634124286795,-0.00164698064101432,-0.00128826683733474,0.00147854263990803,6.10245726491205e-05,0.604249837950229,1.95999999999913,0.420000000003256,0.729999999999563,0.860000000001492,0,0,0,0.00999999999476131,2.68999999999869,1.28999999999951,5.93999999999869,3.92999999999574
4,1,0.256410256410256,-0.666666666666667,c2,0.371865047008011,0.228476184991802,0.371739351377489,0.228289771912349,0.000435195466809261,0.000435195466846397,0.000125695630522116,0.000186413079452885,0.0001589799165358,5.66343860384774e-07,0.603180877837065,0.909999999999854,0.329999999999018,0.830000000001746,0.480000000000473,0,0,0.0299999999988358,0,1.78000000000247,0.809999999999491,7.72000000000116,4.73999999999523
5,1,1.69230769230769,-0.153846153846154,c1,0.745763065378257,0.745780866466034,0.69897524681615,0.746909914940277,0.142494064569049,0.172595140558158,0.0467878185621069,-0.00112904847424267,0.0330936150658841,9.99789214953489e-27,0.603180877837065,0.639999999999418,0.660000000012587,0.529999999998836,0.489999999989323,0,0,0,0,1.16999999999825,1.15000000000191,8.88999999999942,5.88999999999714
6,1,1.69230769230769,-0.871794871794872,c2,0.944543480150357,0.7325605149513,0.760692542048889,0.582622343570484,0.14118895774599,0.139097970886599,0.183850938101468,0.149938171380815,0.167753722280331,9.99789214953489e-27,0.603180877837065,0.470000000001164,0.750000000002728,1.18999999999869,0.979999999998654,0,0.0100000000093132,0.0499999999992724,0,1.72000000000116,1.7400000000107,10.6100000000006,7.63000000000784
7,1,0.153846153846154,-0.666666666666667,c2,0.310258010514895,0.155487032976151,0.766374101176525,0.595488422874591,0.140175482050509,0.140183634247924,-0.45611609066163,-0.440001389898441,0.448131181281222,0.0044966453518433,0.507758850155165,1,0.509999999988395,0.709999999999127,2.2299999999982,0,0,0,0,1.70999999999913,2.73999999998659,12.3199999999997,10.3699999999944
8,1,-0.256410256410256,-0.666666666666667,c2,0.0973147802156709,-0.116464680109808,0.196602844028545,-0.00455455241828107,0.0377657230818162,0.0376766701964579,-0.0992880638128741,-0.111910127691527,0.105787514139532,0.0579102762699803,0.162422088814247,0.290000000000873,0.390000000012606,1.32999999999811,1.74999999998818,0,0,0.0499999999992724,0,1.66999999999825,2.14000000000078,13.989999999998,12.5099999999952
9,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0423404074885931,-0.202489911763148,0.0270130477807967,0.0270130477807303,-0.0313583509560589,-0.0321690531492326,0.0317662883825094,0.0102040345308069,0.0160559705471516,0.950000000000728,0.410000000003947,0.360000000000582,0.749999999999091,0.0200000000004366,0,0.00999999999839929,0,1.34000000000015,1.16000000000304,15.3299999999981,13.6699999999983
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0100951153497437,-0.240225150088361,0.0227155214299905,0.0227155214299868,-0.00735148961278098,-0.00593588273271906,0.00668128368442094,9.47589904737631e-05,0.00190785090720417,0.389999999999418,0.410000000002583,1.25,0.890000000000327,0.0100000000020373,0,0.0499999999992724,0,1.70000000000073,1.30999999999767,17.0499999999993,15.0099999999948
