iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.769230769230769,c1,0.997837136764989,0.284247304452656,0.824288255012811,0.775505849432328,0.21833801302916,0.21833801302916,0.173548881752178,-0.491258544979672,0.368411571732604,0.521236268085961,0.205879563850843,0.420000000000073,0.380000000000166,0.609999999999673,0.889999999999418,0,0,0,0.0200000000004366,1.02999999999975,1.29000000000002,1.02999999999975,1.29000000000002
2,1,-1.07692307692308,-0.666666666666667,c1,0.993717680506867,0.129249238719175,0.82457524565868,0.753154063357576,0.165616436611481,0.243040837749996,0.169142434848187,-0.6239048246384,0.45709210968548,0.540646495475153,0.196663686787746,0.380000000000109,0.329999999999984,0.470000000000255,0.669999999998396,0,0,0,0,0.860000000000127,0.99999999999838,1.88999999999987,2.2899999999984
3,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.85269296092655,0.32411076888141,0.0544580258080854,0.158114547304068,0.0966007282803348,-0.246531342605196,0.187229008958296,0.569824664167326,0.185787676740124,0.300000000000182,0.420000000001238,0.679999999999836,1.10999999999922,0,0,0.0199999999999818,0,1,1.53000000000046,2.90999999999985,3.81999999999886
4,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.687527688817205,0.522910532349413,0.0317185188162022,0.0317185188162021,0.0443718671590363,-0.00183930241950558,0.0314025924771313,0.587370813120785,0.17845409869563,0.300000000000182,0.35000000000116,0.670000000000073,1.95000000000007,0,0,0.00999999999976353,0,0.980000000000018,2.31999999999985,3.88999999999987,6.13999999999871
5,1,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.20618929401068,-0.184682141686138,0.0647184773396022,0.0743822657660124,0.0266790285744736,-0.0598381343221216,0.04632695157697,0.60578064130789,0.159848745849554,0.409999999999854,0.739999999999696,0.440000000000055,0.900000000001597,0,0,0.0100000000002183,0,0.860000000000127,1.64000000000129,4.75,7.78
6,1,0.461538461538462,0.256410256410256,c1,0.231589479742433,0.899147556425443,0.433611719213005,0.882786340697131,0.0543712603257744,0.0679804641004017,-0.202022239470572,0.0163612157283123,0.143319005405447,0.674201356474984,0.0894573328650063,0.389999999999873,0.530000000000086,0.5300000000002,1.00999999999993,0,0,0.0199999999999818,0,0.940000000000055,1.54000000000002,5.69000000000005,9.32000000000002
7,1,0.666666666666667,0.564102564102564,c2,0.271843507499385,0.719899897008146,0.448458834562054,0.711630214184489,0.111220714538093,0.114588071748546,-0.17661532706267,0.0082696828236567,0.125022720749985,0.651672261945007,0.0619593700137257,0.309999999999945,0.36999999999955,0.559999999999945,1.02999999999977,0,0,0,0,0.889999999999873,1.39999999999932,6.57999999999993,10.7199999999993
8,1,0.666666666666667,0.666666666666667,c1,0.0032654624668913,0.977051597943169,0.0557750606597507,0.981610020607903,0.0570102044141493,0.0581065378221008,-0.0525095981928594,-0.00455842266473327,0.037269539301995,0.659997581616686,0.0405224059700634,0.309999999999945,0.249999999999346,0.630000000000109,1.07000000000016,0,0,0,0,0.940000000000055,1.31999999999951,7.51999999999998,12.0399999999989
9,1,1.48717948717949,0.461538461538462,c2,0.737685828670494,0.747930863546326,0.621491497970989,0.626189069299907,0.194495874400606,0.194890176130885,0.116194330699505,0.121741794246419,0.119000392757846,0.804628682389606,0.0405224059700634,0.470000000000255,0.599999999999994,0.5,1.06000000000006,0,0.130000000001019,0,0,0.970000000000255,1.79000000000107,8.5,13.8299999999999
10,1,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.604273452157569,0.575233520498903,0.105663689356243,0.106247962368309,0.0333512030419517,0.0311896980581223,0.0322885429316834,0.812512639985771,0.038439657488027,0.369999999999891,0.840000000000089,0.610000000000127,0.999999999999261,0,0,0.0199999999999818,0,1.01999999999998,1.83999999999935,9.51999999999998,15.6699999999993
