iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.666666666666667,c2,0.142613407483789,-0.0562084821230673,0.239242832606544,0.0193494091605559,0.28188458234752,0.281884582347521,-0.0966294251227558,-0.0755578912836232,0.0867359231656126,1.00003208434913e-26,0.0235812633909398,0.0299999999997453,0,2.92000000000007,1.70999999999998,1,3.36000000000058,0.1899999999996,0,4.15999999999985,5.07000000000056,4.15999999999985,5.07000000000056
2,1,-1.07692307692308,-0.871794871794872,c2,0.078675646976431,-0.141615420911778,0.0886139918566254,-0.167905786517732,0.112702149451847,0.112702149451847,-0.00993834488019435,0.0262903656059538,0.019874028563082,1.00003208434913e-26,0.0235812633909398,1.32999999999993,0.129999999999313,1.09000000000015,1.44000000000068,0.529999999999745,3.17000000000189,0.0200000000004366,0,2.97000000000025,4.74000000000188,7.13000000000011,9.81000000000245
3,1,-0.871794871794872,-1.07692307692308,c2,0.078675646976431,-0.141615420911778,0.166006037771007,-0.0592622265625757,0.262730555046721,0.262730555046721,-0.0873303907945758,-0.0823531943492024,0.084878282781436,1.00003208434913e-26,0.0235812633909398,0.139999999999418,0.0199999999967986,0.510000000000218,0.630000000003236,0.520000000000437,3.37999999999926,0.0399999999999636,0,1.21000000000004,4.02999999999929,8.34000000000015,13.8400000000017
4,1,1.69230769230769,-1.17948717948718,c2,0.949720936853286,0.734796553591332,0.199561496118772,-0.0213273780614074,0.208909843360367,0.208909843360367,0.750159440734514,0.75612393165274,0.753147590629193,1.00003208434913e-26,0.0235812633909398,0.1299999999992,0.109999999999275,0.800000000000182,1.75000000000307,0.430000000000291,3.08999999999764,0.0199999999995271,0,1.3799999999992,4.94999999999999,9.71999999999935,18.8000000000001
5,1,-0.974358974358974,1.17948717948718,c2,0.837215860536578,0.671248846600771,-0.01708778756445,-0.33701306324931,0.176516356662976,0.176516356662976,0.854303648101028,1.00826190985008,0.934458881388919,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.069999999999709,0.779999999999745,1.91000000000247,0.530000000000655,3.01000000000005,0,0,1.33000000000084,4.99000000000223,11.0500000000002,23.7900000000024
6,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0095467094291497,-0.230763793954442,0.106712289332238,0.106712289332238,0.0139588155732818,0.0135160920437903,0.013739237175788,1.00003208434913e-26,0.0235812633909398,0.00999999999930878,0.0799999999981083,0.930000000000291,1.8600000000007,0.5600000000004,3.16999999999825,0.229999999999563,0,1.72999999999956,5.10999999999706,12.7799999999997,28.8999999999994
7,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.230996009432459,0.00916701733572439,0.322278374027153,0.322278374027153,0.336306370766184,0.431334653570892,0.386750280147955,1.00003208434913e-26,0.0235812633909398,0.850000000000364,0.0200000000004366,1.17999999999938,0.70000000000249,0.579999999999927,3.30999999999881,0,0,2.60999999999967,4.03000000000173,15.3899999999994,32.9300000000011
8,1,-0.358974358974359,-0.769230769230769,c2,0.060613039959201,-0.166183230238856,0.0845248562644503,-0.161219274642284,0.220885416835836,0.220885416835836,-0.0239118163052494,-0.0049639555965722,0.0172686973188589,1.00003208434913e-26,0.0235812633909398,0.220000000000255,0.0500000000000114,0.800000000000182,0.779999999998836,0.479999999999563,3.12000000000018,0,0,1.5,3.94999999999902,16.8899999999994,36.8800000000002
9,1,-0.153846153846154,-2,c2,0.627990206524858,0.499518230590316,0.16494469139252,-0.0304523649440398,0.348695067435754,0.348684294591389,0.463045515132338,0.529970595534356,0.497634394518311,1.00003208434913e-26,0.0235812633909398,0.0299999999997453,0.0700000000008458,0.690000000000509,1.99999999999824,0.559999999999491,3.10000000000178,0.0100000000002183,0,1.28999999999996,5.17000000000087,18.1999999999998,42.050000000001
10,1,-1.8974358974359,-2,c2,0.786523418343759,0.634896021259985,0.28533442527322,-0.121665597219078,0.363344479247702,0.382221979799555,0.501188993070539,0.756561618479063,0.641707055178108,1.00003208434913e-26,0.0235812633909398,0.0399999999999636,0.0399999999988268,0.8100000000004,2.36999999999972,0.719999999999345,3.33999999999969,0.220000000000255,0,1.82999999999993,5.74999999999824,20.0299999999997,47.7999999999993
