iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,0.153846153846154,c1,0.737489243352984,0.737641964396951,0.67429745200452,0.81215645529504,0.296008279606131,0.296008279606131,0.063191791348465,-0.0745144908980895,0.299410424674132,9.99789214953489e-27,0.524269276911299,1.07999999999811,0.0700000000081218,1.01000000000204,0.749999999990678,0.739999999997963,3.13999999999942,0.200000000000728,0,3.04999999999927,3.95999999999822,3.04999999999927,3.95999999999822
1,2,-0.461538461538462,0.153846153846154,c2,0.330197159610674,0.179407867930101,0.755782691845845,0.589185554631869,0.296008279606132,0.296008279606133,-0.425585532235171,-0.409777686701768,0.299410424674132,9.99789214953489e-27,0.524269276911299,1.07999999999811,0.0700000000081218,1.01000000000204,0.749999999990678,0.739999999997963,3.13999999999942,0.200000000000728,0,3.04999999999927,3.95999999999822,3.04999999999927,3.95999999999822
2,1,1.07692307692308,0.153846153846154,c1,0.298327937462334,0.412341320979919,0.718005869017988,0.760616368011245,0.193630186867361,0.193630186867361,-0.419677931555654,-0.348275047031326,0.387403085865943,0.00562672956036139,0.524269276911299,2.57999999999811,0,1.06000000000131,1.73999999999819,0.770000000000437,6.38000000001102,0.00999999999839929,0,4.41999999999825,8.12000000000921,7.47999999999956,12.0800000000074
2,2,1.07692307692308,0.153846153846154,c2,0.859423189477955,0.68586735380413,0.461414237955118,0.305751051020354,0.193630186867362,0.193630186867362,0.398008951522837,0.380116302783776,0.387403085865943,0.00562672956036139,0.524269276911299,2.57999999999811,0,1.06000000000131,1.73999999999819,0.770000000000437,6.38000000001102,0.00999999999839929,0,4.41999999999825,8.12000000000921,7.47999999999956,12.0800000000074
3,1,-0.461538461538462,0.0512820512820511,c1,0.762282009979429,0.762436681014075,0.684976287396093,0.740929364637347,0.226203291151058,0.226203291151058,0.0773057225833361,0.0215073163767273,0.178123699983384,0.0172028848676698,0.447764642700833,0.0200000000004366,0.0199999999895226,0.950000000000728,0.910000000003492,1.13999999999942,6.17999999999529,0.0999999999985448,0,2.20999999999913,7.1099999999883,9.68999999999869,19.1899999999957
3,2,-0.461538461538462,0.0512820512820511,c2,0.272199793748624,0.109060489929726,0.514982288090615,0.357113167847752,0.226203291151058,0.226203291151058,-0.242782494341991,-0.248052677918026,0.178123699983384,0.0172028848676698,0.447764642700833,0.0200000000004366,0.0199999999895226,0.950000000000728,0.910000000003492,1.13999999999942,6.17999999999529,0.0999999999985448,0,2.20999999999913,7.1099999999883,9.68999999999869,19.1899999999957
4,1,-0.461538461538462,-0.461538461538462,c1,0.887541467507055,0.914651625182192,0.804603984395074,0.851456006600371,0.151953429512728,0.151953429512726,0.0829374831119807,0.0631956185818205,0.151947754429108,0.108770160879417,0.0970854674694999,2.29999999999927,0.0900000000031014,1.72999999999956,0.689999999995734,0.720000000001164,6.50000000000659,0,0,4.75,7.28000000000543,14.4500000000007,26.4700000000012
4,2,-0.461538461538462,-0.461538461538462,c2,0.0585215306629676,-0.169040287238359,0.246792794733891,0.0455152979055433,0.151953429512725,0.151953429512727,-0.188271264070924,-0.214555585143902,0.151947754429108,0.108770160879417,0.0970854674694999,2.29999999999927,0.0900000000031014,1.72999999999956,0.689999999995734,0.720000000001164,6.50000000000659,0,0,4.75,7.28000000000543,14.4500000000007,26.4700000000012
5,1,-0.461538461538462,-0.666666666666667,c1,0.925903586710069,0.977793436357734,0.931558715375312,0.981436115897037,0.00406490947082792,0.0040649094708394,-0.00565512866524343,-0.0036426795393032,0.00464517603787727,0.0152887018853254,0.0494418018638586,0.0299999999988358,0.0199999999947522,0.909999999999854,1.83000000000175,1.11999999999898,6.37000000000398,0.100000000002183,0,2.18999999999869,8.22000000000048,16.6399999999994,34.6900000000016
5,2,-0.461538461538462,-0.666666666666667,c2,0.030494955619385,-0.207569053745021,0.0305959909315564,-0.21397614662016,0.0040649094708197,0.0040649094708234,-0.000101035312171427,0.00640709287513885,0.00464517603787727,0.0152887018853254,0.0494418018638586,0.0299999999988358,0.0199999999947522,0.909999999999854,1.83000000000175,1.11999999999898,6.37000000000398,0.100000000002183,0,2.18999999999869,8.22000000000048,16.6399999999994,34.6900000000016
6,1,2,2,c1,0.931059854020269,0.987435444167095,0.0291204966839587,0.11738224631921,0.372914663674386,0.372912643925511,0.901939357336311,0.870053197847886,0.640903177383858,1.00003208434913e-26,0.0494418018638586,2.02999999999884,0.0299999999988358,0.620000000002619,2.3499999999965,0.279999999998836,3,0.0200000000004366,0,2.95000000000073,5.37999999999533,19.6100000000006,40.069999999997
6,2,2,2,c2,0.999343394466053,0.74996498723941,1.20215782816217,0.927184244685805,0.372883642061333,0.411437426856451,-0.202814433696118,-0.177219257446394,0.640903177383858,1.00003208434913e-26,0.0494418018638586,2.02999999999884,0.0299999999988358,0.620000000002619,2.3499999999965,0.279999999998836,3,0.0200000000004366,0,2.95000000000073,5.37999999999533,19.6100000000006,40.069999999997
7,1,-2,-1.8974358974359,c1,0.999987498422875,1.24646424306194,0.913727009436641,1.10133427787264,0.342632715556447,0.343464755102569,0.0862604889862335,0.145129965189298,0.452884809851257,1.00003208434913e-26,0.0494418018638586,0.149999999997817,0.0200000000040745,2.19000000000233,2.58000000000061,0.669999999998254,3.05999999999358,0.0400000000008731,0.0200000000040745,3.05999999999767,5.68000000000234,22.6699999999983,45.7499999999993
7,2,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.120331857812062,0.0448927755940076,0.363112399194114,0.356581204849997,0.666191560531697,0.590003245665977,0.452884809851257,1.00003208434913e-26,0.0494418018638586,0.149999999997817,0.0200000000040745,2.19000000000233,2.58000000000061,0.669999999998254,3.05999999999358,0.0400000000008731,0.0200000000040745,3.05999999999767,5.68000000000234,22.6699999999983,45.7499999999993
8,1,-2,1.8974358974359,c1,0.999084690614664,1.21974591952585,0.720177629124027,0.709662748523499,0.463207732485381,0.46578757026697,0.278907061490636,0.510083171002349,0.397554241875965,1.00003208434913e-26,0.0494418018638586,1.2400000000016,0.200000000001637,2.13999999999942,2.14999999999554,0.700000000000728,3.38000000000056,0.220000000001164,0,4.33000000000175,5.72999999999774,27,51.4799999999971
8,2,-2,1.8974358974359,c2,0.985412754383948,0.747311174527426,0.568385098424187,0.400451772449514,0.491833262532082,0.490807562419963,0.417027655959761,0.346859402077911,0.397554241875965,1.00003208434913e-26,0.0494418018638586,1.2400000000016,0.200000000001637,2.13999999999942,2.14999999999554,0.700000000000728,3.38000000000056,0.220000000001164,0,4.33000000000175,5.72999999999774,27,51.4799999999971
9,1,2,-2,c1,0.999253414191623,1.22267627755271,0.68419114698753,0.638192438863712,0.431126719726255,0.432275937445095,0.315062267204093,0.584483838688996,0.358265229131989,1.00003208434913e-26,0.0494418018638586,2.04999999999927,0.24000000000342,2.40000000000146,2.07000000000062,0.68999999999869,3.09999999999877,0.0299999999988358,0,5.18999999999869,5.41000000000281,32.1899999999987,56.8899999999999
9,2,2,-2,c2,0.988891003461758,0.748163695222971,0.783990274323287,0.573389558365989,0.46875334732899,0.454590342497295,0.204900729138471,0.174774136856982,0.358265229131989,1.00003208434913e-26,0.0494418018638586,2.04999999999927,0.24000000000342,2.40000000000146,2.07000000000062,0.68999999999869,3.09999999999877,0.0299999999988358,0,5.18999999999869,5.41000000000281,32.1899999999987,56.8899999999999
10,1,-1.79487179487179,-0.461538461538462,c1,0.997758259708072,1.20265298011566,0.898067948048237,1.04558692675653,0.289044849723905,0.289224986019741,0.0996903116598356,0.157066053359134,0.0988612529374347,1.00003208434913e-26,0.0494418018638586,1.15000000000146,0.090000000002874,1.23999999999796,2.3800000000017,0.680000000000291,3.25,0.100000000002183,0,3.18000000000029,5.72000000000457,35.369999999999,62.6199999999992
10,2,-1.79487179487179,-0.461538461538462,c2,0.463005948763346,0.331247643011193,0.430396481164735,0.272742014258711,0.291579964819743,0.291231400954588,0.0326094675986114,0.0585056287524827,0.0988612529374347,1.00003208434913e-26,0.0494418018638586,1.15000000000146,0.090000000002874,1.23999999999796,2.3800000000017,0.680000000000291,3.25,0.100000000002183,0,3.18000000000029,5.72000000000457,35.369999999999,62.6199999999992
11,1,1.07692307692308,-1.48717948717949,c1,0.980962128676505,1.11202220713646,1.14897174220528,1.05644276593232,0.946996448736601,0.847057300633888,-0.168009613528772,0.0555794412041379,0.262769329097628,1.00003208434913e-26,0.0494418018638586,1.29999999999927,0.309999999998354,1.93000000000029,2.24999999999773,0.569999999999709,3.11000000000172,0,0.0200000000040745,3.79999999999927,5.69000000000187,39.1899999999987,68.3100000000011
11,2,1.07692307692308,-1.48717948717949,c2,0.849777534555102,0.679623309597602,0.475845845179684,0.355509643708821,0.827865715648054,0.964107827313414,0.373931689375418,0.324113665888781,0.262769329097628,1.00003208434913e-26,0.0494418018638586,1.29999999999927,0.309999999998354,1.93000000000029,2.24999999999773,0.569999999999709,3.11000000000172,0,0.0200000000040745,3.79999999999927,5.69000000000187,39.1899999999987,68.3100000000011
12,1,-1.07692307692308,2,c1,0.979420674587517,1.10654504047443,2.04694086453365,1.19724258976262,0.697356154348351,0.656188229324401,-1.06752018994614,-0.0906975492881881,0.642123309661005,1.00003208434913e-26,0.0494418018638586,0.110000000000582,0.0799999999999272,0.779999999998836,2.43000000000711,0.540000000000873,3.19999999998777,0,0.0299999999988358,1.43000000000029,5.73999999999364,40.619999999999,74.0499999999947
