iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
12,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.317772380083299,0.479599130150381,0.104970093366741,0.12374008559304,-0.300259065398141,-0.220803793837373,0.263542996232818,1.00003425282587e-26,0,0.0100000000020373,0.0300000000042928,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0400000000008731,0.040000000013606,0.870000000002619,0.780000000012933
13,1,0.256410256410256,0.769230769230769,c1,0.152605895408303,0.329459884311554,0.0672755068239755,0.33847657009511,0.0558876370619335,0.0736522147306412,0.0853303885843273,-0.00901668578355619,0.0606736179837319,1.00003425282587e-26,0,0.0299999999988358,0.0399999999895044,0.0199999999967986,0.0599999999976717,0,0,0.0200000000040745,0,0.069999999999709,0.0999999999871761,0.940000000002328,0.880000000000109
14,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,-0.00250211674715217,0.261529468932537,0.0273154282957642,0.027155777826951,0.025245551297113,-9.2347787513436e-05,0.0178514199492509,1.00003425282587e-26,0,0.0299999999988358,0.189999999995052,0.0299999999988358,0.0200000000040745,0,0,0,0,0.0599999999976717,0.209999999999127,1,1.11000000000331
15,1,0.666666666666667,0.564102564102564,c1,0.0175133146851576,0.258795336313008,0.00113142910405029,0.261422249234898,0.00611098189652242,0.00774695882030848,0.0163818855811073,-0.00262691292188966,0.0117317272106814,1.00003425282587e-26,0,0.639999999999418,0.349999999990814,0.650000000001455,0.0299999999988358,0.0400000000008731,0,0.339999999996508,0.0100000000093132,1.70000000000437,0.389999999998963,2.70000000000437,1.51000000001159
16,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00783751368806751,0.252353257686524,0.00497636663463569,0.00224727349745619,-0.00345132702341266,-0.000157754236497443,0.00244300477094002,1.00003425282587e-26,0,1.36000000000058,0.0199999999999818,0.290000000000873,0.0199999999895226,0.0299999999988358,0,0.319999999999709,0.0200000000040745,2.01000000000204,0.059999999993579,4.7300000000032,1.57000000000517
17,1,-0.974358974358974,2,c2,0.975274629821389,0.744371406000348,0.742805210474633,0.683093118656173,0.260688533220054,0.260007673317131,0.232469419346756,0.0612782873441755,0.169995675579194,1.00003425282587e-26,0,1.11000000000058,0.0500000000001819,0.279999999998836,0.00999999999476131,0.0299999999988358,0,0.290000000000873,0,1.73999999999796,0.0599999999949432,6.47000000000116,1.63000000000011
18,1,2,-2,c1,0.999253414191623,1.22267627755271,0.839552392375365,1.0855944516599,0.267984019692062,0.283651731303964,0.159701021816258,0.137081825892803,0.148821778243746,1.00003425282587e-26,0,1.18999999999505,0.280000000002019,0.280000000006112,0.0100000000093132,0.0199999999967986,0,0.309999999997672,0.0199999999895226,1.84000000000378,0.310000000000855,8.31000000000495,1.94000000000096
19,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.894447641125413,1.02010280341195,0.270600599026091,0.250375260809087,0.105544273739847,0.227053759453104,0.17704943292914,1.00003425282587e-26,0,0.729999999995925,0.0899999999987813,0.160000000003492,0.0200000000040745,0,0,0.0799999999944703,0,0.979999999995925,0.110000000002856,9.29000000000087,2.05000000000382
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406631981167,-0.247711869385537,5.25972168858195e-16,5.0079702075692e-05,2.77555756156289e-15,-1.18565959017491e-06,8.38387936391545e-07,1.00003425282587e-26,0,0.410000000003492,0.0200000000040745,0.169999999998254,0.0100000000093132,0,0,0.0999999999985448,0,0.690000000002328,0.0400000000081491,9.9800000000032,2.09000000001197
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163410359835048,-0.247712961695982,3.77327493772572e-05,3.78866878791744e-05,-3.72785360358563e-08,-9.33491453025681e-08,7.1076550907091e-08,1.00003425282587e-26,0,0.220000000001164,0.0499999999883585,0.0599999999976717,0.0600000000122236,0,0,0.0500000000029104,0,0.330000000001746,0.110000000000582,10.3300000000017,2.20000000001255
22,1,2,2,c2,0.999343394466053,0.74996498723941,0.739838224221054,0.586326247798382,0.219861242802692,0.222930634065344,0.259505170244999,0.163638739441028,0.216933826811006,1.00003425282587e-26,0,0.25,0.0999999999926331,0.069999999999709,0.0399999999935972,0.0199999999967986,0,0.0900000000037835,0,0.44999999999709,0.13999999998623,10.7799999999988,2.33999999999878
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412912899641,-0.247713004320713,3.90379552721022e-05,3.56774866593438e-05,-6.28091819665499e-08,-5.07244146685792e-08,5.70874749081493e-08,1.00003425282587e-26,0,0.360000000000582,0.0100000000093132,0.0800000000017462,0.0199999999895226,0,0,0.0599999999976717,0.0200000000040745,0.5,0.0700000000028922,11.2799999999988,2.43000000000575
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163412898033677,-0.24771289257257,3.69415384811034e-05,3.37633700833212e-05,-6.26605223263965e-08,-1.62472557629911e-07,1.2313340944078e-07,1.00003425282587e-26,0,0.200000000004366,0.00999999999476131,0.0499999999956344,0.0200000000040745,0,0,0.0500000000029104,0,0.30000000000291,0.0299999999988358,11.5800000000017,2.46000000000458
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403769211024,-0.247712925054261,3.27804489891696e-05,3.25916396263978e-05,2.86277042071958e-08,-1.29990866737373e-07,9.41200586573025e-08,1.00003425282587e-26,0,0.239999999997963,0.320000000006985,0.25,0.0399999999935972,0.0299999999988358,0,0.309999999997672,0.00999999999476131,0.860000000000582,0.369999999995343,12.4500000000044,2.82999999999993
26,1,-2,0.256410256410256,c2,0.727459752488899,0.587967212117968,0.300487773484747,0.0875165126312822,0.43699891394191,0.434747875305951,0.426971979004152,0.500450699486686,0.465164472778949,1.00003425282587e-26,0,1.02999999999884,0.0199999999999818,0.279999999998836,0.0200000000040745,0.0199999999967986,0,0.280000000006112,0,1.63999999999942,0.0400000000040563,14.0900000000038,2.87000000000398
27,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.335455230981097,0.153051373094513,0.439510090827158,0.439492940997642,0.476593559797689,0.500640447334698,0.488764912175639,1.00003425282587e-26,0,1.09999999999854,0,0.260000000002037,0.0299999999988358,0.0199999999967986,0,0.290000000000873,0,1.69999999999709,0.0299999999988358,15.7900000000009,2.90000000000282
28,1,-2,1.69230769230769,c2,0.975629486618334,0.744484174107344,0.423979149424667,0.207686293480947,0.456333467307899,0.45706228171948,0.551650337193667,0.536797880626397,0.54427477397491,1.00003425282587e-26,0,1,0.13999999998714,0.379999999997381,0.0600000000122236,0.0300000000061118,0,0.309999999997672,0.0399999999935972,1.75,0.239999999992961,17.5400000000009,3.15000000000509
29,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.107781078883363,-0.107009287467008,0.374080782973435,0.366486303348709,0.484176660224693,0.57191586122442,0.529865450197693,1.00003425282587e-26,0,1.22000000000116,0.0300000000002001,0.279999999998836,0,0.0400000000008731,0,0.309999999997672,0,1.87999999999738,0.0300000000002001,19.4199999999983,3.18000000000529
30,1,-0.256410256410256,-2,c2,0.608335673643413,0.480797168452799,0.0556588672636735,-0.152881036288818,0.284860598641358,0.275799407706203,0.55267680637974,0.633678204741617,0.594558541892498,1.00003425282587e-26,0,1.84000000000378,0.840000000011969,0.389999999999418,0.069999999992433,0.0199999999967986,0,0.30000000000291,0,2.58000000000175,0.910000000004402,22,4.10000000000446
